,PA2126
SRX7442752,-0.6501070520000001
SRX7442753,0.6501070520000001
SRX7442754,0.590976927
SRX7442755,1.033249642
SRX7442756,-1.631917427
SRX7442757,-2.311139734
SRX7442758,-0.954541968
SRX7442759,0.36300298200000003
SRX7442761,0.509629683
SRX7874204,-0.068153737
SRX7874205,0.068153736
SRX7874206,-1.609816146
SRX7874207,-1.722438918
SRX8639787,0.025959087000000002
SRX8639788,-0.025959087000000002
SRX8639789,-0.134639902
SRX8639790,-0.339942395
SRX8639791,-0.711443842
SRX8639792,-0.8087037920000001
SRX8639793,-1.059207515
SRX8639794,-0.68609339
SRX8639795,-0.6250855510000001
SRX8639796,-0.7504927010000001
SRX8639797,-0.7149620790000001
SRX8639798,-0.252721443
SRX8639800,-0.502516078
SRX1156127,-0.042474279000000004
SRX1156135,0.042474279000000004
SRX1156136,0.15934985100000001
SRX1156137,0.421675628
SRX1156138,0.50873847
SRX1156140,0.449499723
ERX2195929,-0.030201379
ERX2195930,0.030201379
ERX2195931,0.43921724500000003
ERX2195932,0.759744121
ERX2195933,1.544125775
ERX2195934,0.9776213460000001
SRX4579961,-0.12400762100000001
SRX4579962,0.37382637100000005
SRX4579963,-0.249818749
SRX4579964,-3.072899251
SRX4579965,-2.732867145
SRX4579966,-3.059365139
SRX5630349,0.036959432
SRX5630350,-0.036959432
SRX5630351,-0.21316569700000002
SRX5630352,0.23363386600000002
SRX1411278,0.43740492000000003
SRX1411287,0.29128713
SRX1411289,-0.5391585210000001
SRX1411279,-0.152167345
SRX1411280,-0.285237575
SRX1411281,-0.246008833
SRX1411282,-0.6004577560000001
SRX1411283,-0.128245467
SRX1411284,-0.707108166
SRX1411285,-0.091453752
SRX1411286,-0.616409671
SRX1411288,0.385562361
SRX2711962,0.03983337
SRX2711963,-0.039833369
SRX2711964,-0.123609091
SRX2711965,-0.658757083
SRX2711966,0.09428634600000001
SRX2711967,0.056679947
ERX3558798,-0.065147576
ERX3558799,-0.198542676
ERX3558800,0.988390779
ERX3558801,0.648900916
ERX3558802,-0.17314163500000002
ERX3558803,-0.025698308000000003
ERX3558804,0.20855352100000002
ERX3558805,-0.009713578
ERX3593017,3.7493568489999998
ERX3593018,3.6284039310000002
ERX3593020,-0.176379949
ERX3593021,-0.028931051000000003
ERX3593022,0.205311
SRX7058492,-0.09424412700000001
SRX7058494,0.6938145910000001
SRX7058495,0.6641776140000001
SRX7058509,0.09424412700000001
SRX2662717,-0.203772641
SRX2662718,0.985949426
SRX2662721,-0.51684308
SRX2662722,0.51684308
SRX8143226,0.31130133200000004
SRX8143227,-0.31130133200000004
SRX8143228,0.38736577800000005
SRX8143229,0.44250260100000005
ERX2456848,0.17496435700000001
ERX2456849,-0.103463314
ERX2456850,0.268267874
ERX2456851,-0.31569802
ERX2456852,-0.095418606
ERX2456853,0.17794421800000002
ERX2456854,0.564606609
ERX2456855,0.696692804
ERX2456856,0.407055369
ERX2456857,-0.8531699770000001
ERX2456858,-0.38500832500000004
ERX2456859,-0.430176479
SRX540108,0.063675595
SRX540109,-0.063675595
SRX540110,2.264532582
SRX540111,2.260437958
SRX540112,-1.765936124
SRX540113,-3.445205766
SRX540114,-2.493800697
SRX540115,-2.674602825
SRX1737662,0.291357595
SRX1737664,0.38194291700000005
