,b0863
ecoli_00001,0.0820496555
ecoli_00002,-0.0820496555
ecoli_00003,1.2489799985
ecoli_00004,1.2490012335
ecoli_00005,-0.1815812115
ecoli_00006,-0.1262334565
ecoli_00007,1.0971450055
ecoli_00008,1.2733797405
ecoli_00009,-0.0666109435
ecoli_00010,-0.024185525500000003
ecoli_00011,0.18834791850000002
ecoli_00012,0.15888557450000002
ecoli_00014,0.1899807585
ecoli_00015,0.1022965455
ecoli_00016,0.08464381750000001
ecoli_00017,0.1394686855
ecoli_00018,0.1695582425
ecoli_00019,0.5832816785
ecoli_00020,0.4947981645
ecoli_00021,0.38390220750000004
ecoli_00022,0.3748079105
ecoli_00023,0.2945715765
ecoli_00024,0.3090726525
ecoli_00025,0.40787895150000003
ecoli_00026,0.4171943145
ecoli_00027,0.1196795105
ecoli_00028,-0.0170753745
ecoli_00029,0.1237872755
ecoli_00030,0.0875296025
ecoli_00031,0.2343641475
ecoli_00032,0.27246851250000004
ecoli_00033,-0.2514892735
ecoli_00034,-0.5989999525
ecoli_00035,0.0140092875
ecoli_00036,0.032188667500000004
ecoli_00037,0.0017154105
ecoli_00038,-0.047346621500000005
ecoli_00039,-0.0429420795
ecoli_00040,0.0415032455
ecoli_00041,0.12054023550000001
ecoli_00042,-0.0390195775
ecoli_00043,0.11971353850000001
ecoli_00044,0.0793964545
ecoli_00045,0.0368224775
ecoli_00046,-0.0526377335
ecoli_00047,0.10395620450000001
ecoli_00048,0.0267397465
ecoli_00049,-0.0433901135
ecoli_00050,-0.3773741855
ecoli_00051,-0.20959963950000002
ecoli_00052,-0.1491113915
ecoli_00053,-0.15904862150000001
ecoli_00054,0.0784381255
ecoli_00055,0.0790751505
ecoli_00056,0.0847193125
ecoli_00057,0.13198966850000002
ecoli_00058,0.2004472415
ecoli_00059,0.1200217065
ecoli_00060,-0.2572429735
ecoli_00061,-0.33720839150000004
ecoli_00062,0.1739345545
ecoli_00063,0.24674143550000002
ecoli_00064,1.0632629425
ecoli_00065,0.9535760235
ecoli_00066,1.3177262735
ecoli_00067,1.3436284535
ecoli_00068,0.4090487365
ecoli_00070,0.1653130465
ecoli_00071,0.1266257895
ecoli_00072,0.0253785425
ecoli_00073,0.49721466750000004
ecoli_00074,0.3370727425
ecoli_00075,0.5127571945
ecoli_00077,0.5823500135
ecoli_00078,1.0235183995
ecoli_00079,-0.44958635550000003
ecoli_00080,-0.0378920765
ecoli_00081,-0.23181124250000001
ecoli_00082,-0.22597653450000002
ecoli_00083,-0.26937570450000003
ecoli_00084,-0.2947829185
ecoli_00085,-0.25013649450000003
ecoli_00086,0.3456748945
ecoli_00087,0.25279047050000003
ecoli_00088,0.1148764005
ecoli_00089,0.1283661945
ecoli_00090,0.11494520750000001
ecoli_00091,0.0318196675
ecoli_00092,0.0404559605
ecoli_00093,0.10963112450000001
ecoli_00094,1.4489332105
ecoli_00095,1.4755313935
ecoli_00096,-0.4769986585
ecoli_00097,-0.1658844585
ecoli_00098,0.8450402795
ecoli_00099,0.7906637215000001
ecoli_00100,-0.6410919775
ecoli_00101,-0.7562252065
ecoli_00102,-0.8466078795
ecoli_00103,-0.7764173025000001
ecoli_00104,-0.8215422765
ecoli_00105,-0.06569008650000001
ecoli_00106,0.1721851745
ecoli_00107,0.1079128535
ecoli_00108,0.18593534850000001
ecoli_00109,0.3140964785
ecoli_00110,0.1041061315
ecoli_00111,0.1415156095
ecoli_00112,0.0772216745
ecoli_00113,0.6605494145
ecoli_00114,0.6139879585
ecoli_00115,0.6424305085
ecoli_00116,-0.0137683445
ecoli_00117,-0.0238604745
ecoli_00118,0.0440398735
ecoli_00119,0.06512385450000001
ecoli_00120,0.0101043585
ecoli_00121,0.06302097150000001
ecoli_00122,0.12322002650000001
ecoli_00123,0.2167302865
ecoli_00124,0.1083739585
ecoli_00125,-0.4504654205
ecoli_00126,-0.1952020025
ecoli_00127,-0.2698630655
ecoli_00128,-0.21553262650000002
ecoli_00129,-0.6762642935000001
ecoli_00130,-0.0561135815
ecoli_00131,-0.5256995605
ecoli_00132,0.20632474650000002
ecoli_00133,0.5723351435
ecoli_00134,-0.1712706455
ecoli_00135,-0.2373309985
ecoli_00136,0.27594478850000004
ecoli_00137,0.3054131965
ecoli_00138,-0.5269879835
ecoli_00139,-0.4877549165
ecoli_00140,0.0363862495
ecoli_00141,-0.42740619550000003
ecoli_00142,-0.2204949745
ecoli_00143,-0.2093160695
ecoli_00144,0.3104938135
ecoli_00145,-1.5232255315
ecoli_00146,-0.5136056075000001
ecoli_00147,-0.6079222545
ecoli_00148,-0.4353985675
ecoli_00149,-0.44336364450000004
ecoli_00150,-0.3821125815
ecoli_00151,-1.6757639965000002
ecoli_00152,-1.1305700505
ecoli_00153,-0.6598279955
ecoli_00154,-0.5699048785
ecoli_00155,-0.9873805685
