,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11603573559614021,2.0,0.0,0.0820496555,1.0,-0.0820496555,,,,,,,,
1,fur__wt_dpd,1.248990616,1.5015412498462975e-05,2.0,2.0,1.2489799985,3.0,1.2490012335,,,,,,,,
2,fur__wt_fe,-0.153907334,0.03913677288395164,2.0,4.0,-0.1815812115,5.0,-0.1262334565,,,,,,,,
3,fur__delfur_dpd,1.185262373,0.12461677619911417,2.0,6.0,1.0971450055,7.0,1.2733797405,,,,,,,,
4,fur__delfur_fe2,-0.0453982345,0.02999930076247382,2.0,8.0,-0.0666109435,9.0,-0.024185525500000003,,,,,,,,
5,acid__wt_ph5,0.17361674650000003,0.020833023232050794,2.0,10.0,0.18834791850000002,11.0,0.15888557450000002,,,,,,,,
6,acid__delgadx_ph5,0.1899807585,,1.0,12.0,0.1899807585,,,,,,,,,,
7,acid__delgadw_ph5,0.0934701815,0.012482363675241635,2.0,13.0,0.1022965455,14.0,0.08464381750000001,,,,,,,,
8,acid__delgade_ph5,0.154513464,0.021276529797599163,2.0,15.0,0.1394686855,16.0,0.1695582425,,,,,,,,
9,oxidative__wt_pq,0.5390399215,0.0625672927726148,2.0,17.0,0.5832816785,18.0,0.4947981645,,,,,,,,
10,oxidative__deloxyr_pq,0.379355059,0.006430639078824496,2.0,19.0,0.38390220750000004,20.0,0.3748079105,,,,,,,,
11,oxidative__delsoxr_pq,0.30182211449999996,0.010253809174101498,2.0,21.0,0.2945715765,22.0,0.3090726525,,,,,,,,
12,oxidative__delsoxs_pq,0.412536633,0.006586956346514236,2.0,23.0,0.40787895150000003,24.0,0.4171943145,,,,,,,,
13,nac_ntrc__wt_csn,0.051302068,0.09670030654388646,2.0,25.0,0.1196795105,26.0,-0.0170753745,,,,,,,,
14,nac_ntrc__wt_cytd,0.10565843899999999,0.025638046448344394,2.0,27.0,0.1237872755,28.0,0.0875296025,,,,,,,,
15,nac_ntrc__wt_gln,0.25341633,0.02694385488430736,2.0,29.0,0.2343641475,30.0,0.27246851250000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.42524461300000005,0.24572715765564157,2.0,31.0,-0.2514892735,32.0,-0.5989999525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.023098977500000003,0.0128547628757671,2.0,33.0,0.0140092875,34.0,0.032188667500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.022815605500000002,0.034692095525991395,2.0,35.0,0.0017154105,36.0,-0.047346621500000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.000719417,0.05971186194700189,2.0,37.0,-0.0429420795,38.0,0.0415032455,,,,,,,,
20,misc__wt_no_te,0.040760329000000005,0.11282582577715744,2.0,39.0,0.12054023550000001,40.0,-0.0390195775,,,,,,,,
21,misc__bw_delcbl,0.0995549965,0.02850848349406766,2.0,41.0,0.11971353850000001,42.0,0.0793964545,,,,,,,,
22,misc__bw_delfabr,-0.007907628,0.06325792184447937,2.0,43.0,0.0368224775,44.0,-0.0526377335,,,,,,,,
23,misc__bw_delfadr,0.0653479755,0.05460028107100624,2.0,45.0,0.10395620450000001,46.0,0.0267397465,,,,,,,,
24,misc__nitr_031,-0.0433901135,,1.0,47.0,-0.0433901135,,,,,,,,,,
25,omics__wt_glu,-0.29348691250000003,0.11863451918709435,2.0,48.0,-0.3773741855,49.0,-0.20959963950000002,,,,,,,,
26,omics__wt_gly,-0.1540800065,0.007026682719210409,2.0,50.0,-0.1491113915,51.0,-0.15904862150000001,,,,,,,,
27,omics__wt_thr,0.07875663799999999,0.00045044469728536,2.0,52.0,0.0784381255,53.0,0.0790751505,,,,,,,,
28,omics__bw_ac,0.10835449050000001,0.03342518927670221,2.0,54.0,0.0847193125,55.0,0.13198966850000002,,,,,,,,
29,omics__bw_fum,0.16023447400000002,0.05686944117905602,2.0,56.0,0.2004472415,57.0,0.1200217065,,,,,,,,
30,omics__bw_glc,-0.29722568250000003,0.056544089328216814,2.0,58.0,-0.2572429735,59.0,-0.33720839150000004,,,,,,,,
31,omics__bw_pyr,0.210337995,0.051482239272142016,2.0,60.0,0.1739345545,61.0,0.24674143550000002,,,,,,,,
32,ompr__wt_nacl,1.008419483,0.07756036423235951,2.0,62.0,1.0632629425,63.0,0.9535760235,,,,,,,,
33,ompr__bw_delompr_nacl,1.3306773635,0.018315607125514645,2.0,64.0,1.3177262735,65.0,1.3436284535,,,,,,,,
34,minspan__wt_ade,0.4090487365,,1.0,66.0,0.4090487365,,,,,,,,,,
35,minspan__wt_glc,0.10577245950000001,0.07226037905725502,3.0,67.0,0.1653130465,68.0,0.1266257895,69.0,0.0253785425,,,,,,
36,minspan__wt_glc_anaero,0.41714370500000003,0.11323744111976751,2.0,70.0,0.49721466750000004,71.0,0.3370727425,,,,,,,,
37,minspan__wt_trp,0.5127571945,,1.0,72.0,0.5127571945,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5823500135,,1.0,73.0,0.5823500135,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0235183995,,1.0,74.0,1.0235183995,,,,,,,,,,
40,minspan__bw_delmntr,-0.44958635550000003,,1.0,75.0,-0.44958635550000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0378920765,,1.0,76.0,-0.0378920765,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.23181124250000001,,1.0,77.0,-0.23181124250000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.2476761195,0.03068784740486779,2.0,78.0,-0.22597653450000002,79.0,-0.26937570450000003,,,,,,,,
44,cra_crp__wt_fru,-0.2724597065,0.0315697891661298,2.0,80.0,-0.2947829185,81.0,-0.25013649450000003,,,,,,,,
45,cra_crp__delcra_ac,0.2992326825,0.06567920607700649,2.0,82.0,0.3456748945,83.0,0.25279047050000003,,,,,,,,
46,cra_crp__delcra_fru,0.1216212975,0.009538724814209601,2.0,84.0,0.1148764005,85.0,0.1283661945,,,,,,,,
47,cra_crp__delcra_glc,0.07338243750000001,0.05877863302379361,2.0,86.0,0.11494520750000001,87.0,0.0318196675,,,,,,,,
48,rpoB__wt_031,0.0404559605,,1.0,88.0,0.0404559605,,,,,,,,,,
49,rpoB__wt_044,0.10963112450000001,,1.0,89.0,0.10963112450000001,,,,,,,,,,
50,rpoB__wt_lb,1.4622323019999999,0.018807755566540865,2.0,90.0,1.4489332105,91.0,1.4755313935,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4769986585,,1.0,92.0,-0.4769986585,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1658844585,,1.0,93.0,-0.1658844585,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8178520005000001,0.038450032899383584,2.0,94.0,0.8450402795,95.0,0.7906637215000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6410919775,,1.0,96.0,-0.6410919775,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.801416543,0.0639102009800663,2.0,97.0,-0.7562252065,98.0,-0.8466078795,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7989797895,0.0319081751162666,2.0,99.0,-0.7764173025000001,100.0,-0.8215422765,,,,,,,,
57,crp__wt_fru,-0.06569008650000001,,1.0,101.0,-0.06569008650000001,,,,,,,,,,
58,crp__wt_glyc,0.140049014,0.04544739402169855,2.0,102.0,0.1721851745,103.0,0.1079128535,,,,,,,,
59,crp__delar1_glyc,0.2500159135,0.09062360410753066,2.0,104.0,0.18593534850000001,105.0,0.3140964785,,,,,,,,
60,crp__delar1ar2_glyc,0.10761447183333334,0.032290228527635516,3.0,106.0,0.1041061315,107.0,0.1415156095,108.0,0.0772216745,,,,,,
61,crp__delar2_glyc,0.6389892938333334,0.02347070013860998,3.0,109.0,0.6605494145,110.0,0.6139879585,111.0,0.6424305085,,,,,,
