,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
82,Substrate-switching Evolution__wt_ac,5.5218950621000005,,1.0,141.0,5.5218950621000005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6586988131,,1.0,142.0,6.6586988131,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9248542848,,1.0,143.0,6.9248542848,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.1669618755,,1.0,144.0,6.1669618755,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.6457857763,,1.0,145.0,7.6457857763,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.8578944014,,1.0,146.0,5.8578944014,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.1843452102,,1.0,147.0,7.1843452102,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3560461251,,1.0,148.0,6.3560461251,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.5639019282,,1.0,149.0,5.5639019282,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.245649314,,1.0,150.0,6.245649314,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.1063063771,,1.0,151.0,6.1063063771,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.057766145,,1.0,152.0,7.057766145,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.3950095155,,1.0,153.0,5.3950095155,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.2175049312,,1.0,154.0,7.2175049312,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.0174991975,,1.0,155.0,7.0174991975,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.5120730709,,1.0,156.0,6.5120730709,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.2029056518,,1.0,157.0,6.2029056518,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3742952989,,1.0,158.0,6.3742952989,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.2939055282,,1.0,159.0,6.2939055282,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.3940491163,,1.0,160.0,6.3940491163,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.0045253615,,1.0,161.0,7.0045253615,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.1665820672,,1.0,162.0,7.1665820672,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.3777317256,,1.0,163.0,7.3777317256,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.042078659,,1.0,164.0,7.042078659,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.5749847265,,1.0,165.0,7.5749847265,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.8172732625,,1.0,166.0,6.8172732625,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.4942813543,,1.0,167.0,7.4942813543,,,,,,,,,,
109,ICA__wt_glc,6.458407058283334,0.44606223549794066,6.0,168.0,7.0874598457,169.0,6.9341160565,170.0,6.3965404098,171.0,6.0450564488,192.0,6.1426954772,193.0,6.1445741117
110,ICA__arg_sbt,5.68605583405,0.0411443080791566,2.0,172.0,5.7151492533,173.0,5.6569624148,,,,,,,,
111,ICA__cytd_rib,6.3509965317,0.02766559707880828,2.0,174.0,6.3314340004,175.0,6.370559063,,,,,,,,
112,ICA__gth,6.18826655865,0.08422245442204071,2.0,176.0,6.2478208273,177.0,6.12871229,,,,,,,,
113,ICA__leu_glcr,5.2628330169,0.07514173956985798,2.0,178.0,5.2096997833,179.0,5.3159662505,,,,,,,,
114,ICA__met_glc,6.43073611955,0.06027943768050917,2.0,180.0,6.4733601187,181.0,6.3881121204,,,,,,,,
115,ICA__no3_anaero,6.59166963795,0.011236491519239814,2.0,182.0,6.5996150372999995,183.0,6.5837242386,,,,,,,,
116,ICA__phe_acgam,6.0600579011499995,0.026378004067081965,2.0,184.0,6.0414058356,185.0,6.0787099667,,,,,,,,
117,ICA__thm_gal,6.11527717295,0.06418218005750838,2.0,186.0,6.1606608277,187.0,6.0698935182,,,,,,,,
118,ICA__tyr_glcn,6.22217754545,0.0312132387034446,2.0,188.0,6.2442486382,189.0,6.2001064527,,,,,,,,
119,ICA__ura_pyr,5.6537742973,0.2235701936484382,2.0,190.0,5.8118622973,191.0,5.4956862973,,,,,,,,
120,ICA__bw_delpurR_cytd,6.4880813464,0.02477934120586103,2.0,194.0,6.4705597062,195.0,6.5056029866,,,,,,,,
121,ICA__ade_glc,5.8758497376,0.034818201656454946,2.0,196.0,5.9004699241,197.0,5.8512295511,,,,,,,,
122,yTF__wt_glc,6.6294590327,0.32505326580846616,2.0,198.0,6.8593064012,199.0,6.3996116642,,,,,,,,
123,yTF__delyafC,7.55977454815,0.34808030837575354,2.0,200.0,7.8059044946,201.0,7.3136446017,,,,,,,,
124,yTF__delyeiE,7.800873827749999,1.540626455345221,2.0,202.0,8.8902612416,203.0,6.7114864139,,,,,,,,
125,yTF__delyiaJ,6.1685897965,0.10465506960040993,2.0,204.0,6.2425921059,205.0,6.0945874871,,,,,,,,
126,yTF__delyieP,6.43941559115,0.2754938179536523,2.0,206.0,6.634219138,207.0,6.2446120443,,,,,,,,
127,yTF__wt_ph5,7.332598834600001,0.0010991385186491706,2.0,208.0,7.3318216263,209.0,7.3333760429,,,,,,,,
128,yTF__wt_ph8,6.6295736971500006,0.058584102927831,2.0,210.0,6.5881484807,211.0,6.6709989136,,,,,,,,
129,yTF__delybaO,6.92619186835,0.8211027154565297,2.0,212.0,7.5067991665000005,213.0,6.3455845702,,,,,,,,
130,yTF__delybaQ,7.10070601095,0.05425059916075062,2.0,214.0,7.0623450444,215.0,7.1390669775,,,,,,,,
131,yTF__delybiH,6.28571741385,0.5509929455014142,2.0,216.0,6.675328262,217.0,5.8961065657,,,,,,,,
132,yTF__delydcI_ph5,7.6460852109,0.015563482903576786,2.0,218.0,7.6350801666,219.0,7.6570902552,,,,,,,,
133,yTF__delydcI_ph8,6.389319648200001,0.25333899980339764,2.0,220.0,6.2101819235,221.0,6.5684573729,,,,,,,,
134,yTF__delyddM,5.94081421975,0.09448515150411772,2.0,222.0,5.8740031284,223.0,6.0076253111,,,,,,,,
135,yTF__delyheO,6.8146427398,0.8999499542801258,2.0,224.0,7.4510034552,225.0,6.1782820244,,,,,,,,
136,False Positives__bw_glc,6.7658212361,0.04716033912734072,2.0,226.0,6.7324738405,227.0,6.7991686317,,,,,,,,
137,False Positives__fps_thrA_ale1,6.27999143495,0.1574161278204946,2.0,228.0,6.1686814235,229.0,6.3913014464,,,,,,,,
138,False Positives__fps_thrA_ale2,6.1870962236,0.13077886559767513,2.0,230.0,6.2795708463,231.0,6.0946216009,,,,,,,,
139,False Positives__fps_serB_ale1,6.178261453899999,0.033408388136738416,2.0,232.0,6.2018847517,233.0,6.1546381561,,,,,,,,
140,False Positives__fps_serB_ale4,6.0439335369,0.2598063507349307,2.0,234.0,5.8602227045,235.0,6.2276443693,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.216698525,0.10169723854059422,2.0,236.0,5.288609332,237.0,5.144787718,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.7137728718,0.16179283998383578,2.0,238.0,5.8281776861,239.0,5.5993680574999996,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.5935142478,,1.0,240.0,5.5935142478,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.72287932925,0.1149736782520715,2.0,241.0,5.6415806617,242.0,5.8041779968,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.72287932925,0.1149736782520715,2.0,243.0,5.6415806617,244.0,5.8041779968,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.7163951706,0.21255311559563264,2.0,245.0,5.5660974212,246.0,5.86669292,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.5474585296,,1.0,247.0,5.5474585296,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.17683334095,0.20490386304437871,2.0,248.0,6.321722252,249.0,6.0319444299,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.47770014565,0.08139175281762205,2.0,250.0,6.4201474853,251.0,6.535252806,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.94116314635,0.4486166243770072,2.0,252.0,7.2583830036,253.0,6.6239432891,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.17780253955,0.2466642522609119,2.0,254.0,5.352220505,255.0,5.0033845741,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.2166526085000005,0.19684747141928274,2.0,256.0,5.0774604266,257.0,5.3558447904,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.4274508174000005,0.22487317125311274,2.0,258.0,5.2684414731,259.0,5.5864601617,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.63412363735,0.05425059633232326,2.0,260.0,5.5957626728,261.0,5.6724846019,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.134124422199999,0.20993210749712432,2.0,262.0,7.282568839,263.0,6.9856800054,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.4582872846,0.057478025075363155,2.0,264.0,5.4176441833,265.0,5.4989303859,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.919898022,0.17412377348919497,2.0,266.0,6.043022123,267.0,5.796773921,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.574980285900001,0.21811136974418552,2.0,268.0,5.4207522573,269.0,5.7292083145,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.671795369,0.3633784532073561,2.0,270.0,6.9287427374,271.0,6.4148480006,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.5977196581,0.09758868071411599,2.0,272.0,5.666725276,273.0,5.5287140402,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.33000465025,0.050548104757279035,2.0,274.0,6.3657475579,275.0,6.2942617426,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.268967840649999,0.06798253011990019,2.0,276.0,5.3170387487,277.0,5.2208969326,,,,,,,,
