,b3869
control__wt_glc__1,7.5089241975
control__wt_glc__2,7.5290311434
fur__wt_dpd__1,6.4140458137
fur__wt_dpd__2,6.4107164872
fur__wt_fe__1,7.9872751957
fur__wt_fe__2,7.880102005
fur__delfur_dpd__1,6.1687697714
fur__delfur_dpd__2,5.9816761851999996
fur__delfur_fe2__1,6.8874405539
fur__delfur_fe2__2,6.8979639992
acid__wt_ph5__1,7.4896012161
acid__wt_ph5__2,7.579021536
acid__delgadx_ph5__1,7.4166805701000005
acid__delgadx_ph5__2,7.4181063691
acid__delgadw_ph5__1,7.3351149458
acid__delgadw_ph5__2,7.4815826809
acid__delgade_ph5__1,7.4967258745
acid__delgade_ph5__2,7.5504974193
oxidative__wt_pq__1,6.6164591961
oxidative__wt_pq__2,6.6100578567
oxidative__deloxyr_pq__1,6.5017258733
oxidative__deloxyr_pq__2,6.4679017279
oxidative__delsoxr_pq__1,6.7768358716
oxidative__delsoxr_pq__2,6.5695146799
oxidative__delsoxs_pq__1,6.9678709532
oxidative__delsoxs_pq__2,7.0275895729
nac_ntrc__wt_csn__1,8.3654858169
nac_ntrc__wt_csn__2,8.3256958375
nac_ntrc__wt_cytd__1,9.523303901
nac_ntrc__wt_cytd__2,9.4192745856
nac_ntrc__wt_gln__1,9.4974358548
nac_ntrc__wt_gln__2,9.4103479556
nac_ntrc__bw_delnac_csn__1,8.6463820101
nac_ntrc__bw_delnac_csn__2,8.9186026528
nac_ntrc__bw_delnac_cytd__1,9.5088871048
nac_ntrc__bw_delnac_cytd__2,9.443920968
nac_ntrc__bw_delnac_gln__1,9.7164770947
nac_ntrc__bw_delnac_gln__2,9.7876010362
nac_ntrc__bw_delnac_nh4__1,7.1893296084
nac_ntrc__bw_delnac_nh4__2,7.1782699224
misc__wt_no_te__1,6.4619414177
misc__wt_no_te__2,7.0236745268
misc__bw_delcbl__1,7.4034956784
misc__bw_delcbl__2,7.4106080189
misc__bw_delfabr__1,7.3690071012
misc__bw_delfabr__2,7.4080660483
misc__bw_delfadr__1,7.3254388723
misc__bw_delfadr__2,7.2152192071
misc__nitr_031__1,9.2351183115
omics__wt_glu__1,6.7216315358
omics__wt_glu__2,6.8590934859
omics__wt_gly__1,7.6848891707
omics__wt_gly__2,7.6667805289
omics__wt_thr__1,7.180346801
omics__wt_thr__2,7.3267039033
omics__bw_ac__1,6.2556635248
omics__bw_ac__2,6.0436211319
omics__bw_fum__1,5.7732051551
omics__bw_fum__2,5.923278326
omics__bw_glc__1,6.9438892369000005
omics__bw_glc__2,6.7887212117
omics__bw_pyr__1,5.6811589579
omics__bw_pyr__2,5.5816250715999995
ompr__wt_nacl__1,7.2854026577
ompr__wt_nacl__2,7.231061943
ompr__bw_delompr_nacl__1,7.6129637966
ompr__bw_delompr_nacl__2,7.6002304723
minspan__wt_ade__1,5.4824569797
minspan__wt_glc__1,6.4692085255
minspan__wt_glc__2,6.5607041477
minspan__wt_glc__3,6.5355874015
minspan__wt_glc__4,6.7018822596
minspan__wt_glc_anaero__1,5.5134868772
minspan__wt_glc_anaero__2,5.5902820054
minspan__wt_trp__1,6.357931385
minspan__bw_delcra_glc__1,5.9430085814
minspan__bw_delcra_glc__2,6.0266722243
minspan__bw_delcra_trp__1,7.6863392167
minspan__bw_delmntr__1,6.4787218742
minspan__bw_delnac_ade__1,6.6190320538
minspan__bw_delnac_glc__1,6.5129118722
cra_crp__wt_ac__1,5.9906299423
cra_crp__wt_ac__2,5.9158171731
cra_crp__wt_fru__1,6.0838102599
cra_crp__wt_fru__2,6.2713003666
cra_crp__delcra_ac__1,5.8706046563
cra_crp__delcra_ac__2,5.6462052428
cra_crp__delcra_fru__1,7.3311298381
cra_crp__delcra_fru__2,7.2608670817
cra_crp__delcra_glc__1,7.1899054182
cra_crp__delcra_glc__2,7.1381128853
rpoB__wt_031__1,8.840556920400001
rpoB__wt_044__1,8.809351304
rpoB__wt_lb__1,6.6778249768
rpoB__wt_lb__2,6.4348616977
rpoB__rpoBE546V_031__1,8.3220838265
rpoB__rpoBE546V_044__1,7.9574182646
rpoB__rpoBE546V_lb__1,6.5559372584
rpoB__rpoBE546V_lb__2,6.4601526832000005
rpoB__rpoBE546V_glc__1,7.4986280325
rpoB__rpoBE672K_glc__1,8.1285500319
rpoB__rpoBE672K_glc__2,8.1453463513
rpoB__rpoBE672K_lb__1,6.2490094247
rpoB__rpoBE672K_lb__2,6.3656833453
crp__wt_fru__1,7.0542563983
crp__wt_glyc__1,6.647079877
crp__wt_glyc__2,6.7388587343
crp__delar1_glyc__1,6.6007461816
crp__delar1_glyc__2,6.1007748207
crp__delar1ar2_glyc__1,6.6678629699
crp__delar1ar2_glyc__2,6.6784158061
crp__delar1ar2_glyc__3,6.4511518745
crp__delar2_glyc__1,6.7497488825000005
crp__delar2_glyc__2,6.6558251795
crp__delar2_glyc__3,6.6275471726
crp__delcrp_fru__1,7.0438413107
crp__delcrp_fru__2,6.9863004803
crp__delcrp_fru__3,7.1715677697
crp__delcrp_glc__1,6.1928881185
crp__delcrp_glc__2,6.4190966049
crp__delcrp_glc__3,6.3568783286
crp__delcrp_glyc__1,6.4530987031
crp__delcrp_glyc__2,6.2742352494
crp__delcrp_glyc__3,6.3448316554
glu__glu_ale3__1,5.291504602
glu__glu_ale4__1,6.7752318701
glu__glu_ale5__1,7.0132019555
glu__glu_ale6__1,7.7080568297
glu__glu_ale8__1,5.2020422581
glu__glu_ale9__1,6.4111163783
glu__glu_ale10__1,5.8685884056
42c__wt_42c__1,7.1644307848
42c__42c_ale1__1,7.0252399307
42c__42c_ale2__1,6.5613002799
42c__42c_ale3__1,7.1643910306
42c__42c_ale4__1,6.869276748
42c__42c_ale5__1,6.6940212619
42c__42c_ale6__1,7.1427744179
42c__42c_ale8__1,6.6035530945000005
42c__42c_ale9__1,7.5922867003
42c__42c_ale10__1,5.9805627462
ssw__wt_ac__1,5.5218950621000005
ssw__wt_glc__1,6.6586988131
ssw__wt_glyc__1,6.9248542848
ssw__wt_xyl__1,6.1669618755
ssw__glc_ale1__1,7.6457857763
ssw__glc_ale2__1,5.8578944014
ssw__glc_ale3__1,7.1843452102
ssw__glyc_ale1__1,6.3560461251
ssw__glyc_ale2__1,5.5639019282
ssw__xyl_ale1__1,6.245649314
ssw__xyl_ale2__1,6.1063063771
ssw__xyl_ale3__1,7.057766145
ssw__glc_ac_ac2__1,5.3950095155
ssw__glc_ac_glc1__1,7.2175049312
ssw__glc_ac_glc2__1,7.0174991975
ssw__glc_glyc_glc__1,6.5120730709
ssw__glc_glyc_glyc__1,6.2029056518
ssw__glc_xyl_glc__1,6.3742952989
ssw__glc_xyl_xyl__1,6.2939055282
pgi__glu4_delpgi__1,6.3940491163
pgi__pgi_ale1__1,7.0045253615
pgi__pgi_ale2__1,7.1665820672
pgi__pgi_ale3__1,7.3777317256
pgi__pgi_ale5__1,7.042078659
pgi__pgi_ale6__1,7.5749847265
pgi__pgi_ale7__1,6.8172732625
pgi__pgi_ale8__1,7.4942813543
ica__wt_glc__1,7.0874598457
ica__wt_glc__2,6.9341160565
ica__wt_glc__3,6.3965404098
ica__wt_glc__4,6.0450564488
ica__arg_sbt__1,5.7151492533
ica__arg_sbt__2,5.6569624148
ica__cytd_rib__1,6.3314340004
ica__cytd_rib__2,6.370559063
ica__gth__1,6.2478208273
ica__gth__2,6.12871229
ica__leu_glcr__1,5.2096997833
ica__leu_glcr__2,5.3159662505
ica__met_glc__1,6.4733601187
