,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1096017797499988,0.013846680247600307,2.0,0.0,0.0998106982499988,1.0,0.1193928612499988,,,,
1,ALE__GalactoseA6,-0.5953890537500008,0.222839697189143,2.0,2.0,-0.437817592750001,3.0,-0.7529605147500007,,,,
2,ALE__GalactoseA8,-0.8075730232500007,0.340024955066255,2.0,4.0,-0.5671390717500007,5.0,-1.0480069747500007,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.16473162511775116,4.0,6.0,-0.0342701857500005,7.0,0.1806482122499995,8.0,0.0626197482499995,9.0,-0.2089977747500011
4,ALE__IL_TEOH_OAc,0.5096735777499992,0.30134313114978445,2.0,10.0,0.2965918062499995,11.0,0.722755349249999,,,,
5,ALE__IL_TEA_HS,0.24145717724999916,0.122658563469664,2.0,12.0,0.3281898792499991,13.0,0.1547244752499992,,,,
6,ALE__IL_Mixed,0.6065865102499988,0.02319899120819232,2.0,14.0,0.6229906742499987,15.0,0.5901823462499989,,,,
7,ALE__IL_PP5350,-1.8397817222500008,0.16420068876325578,2.0,16.0,-1.723674301750001,17.0,-1.9558891427500007,,,,
8,ALE__IL_T8,-0.9061078242500011,0.0698967239672968,2.0,18.0,-0.8566833767500013,19.0,-0.955532271750001,,,,
9,ALE__IL_T9,-1.3016767537500007,0.016780812057959563,2.0,20.0,-1.3135425797500009,21.0,-1.2898109277500005,,,,
10,ALE__IL_Control2,-0.4886805782500012,0.021847601962007347,2.0,22.0,-0.4732319907500013,23.0,-0.5041291657500011,,,,
11,ALE__IL_Glc+Ace,-0.2332991052500008,0.22362798760698427,2.0,24.0,-0.075170238750001,25.0,-0.3914279717500006,,,,
12,ALE__XyloseA1,0.4553299997499991,0.04765035267157344,2.0,26.0,0.421636112249999,27.0,0.4890238872499992,,,,
13,ALE__XyloseA2,0.33892176074999897,0.16888753251610358,2.0,28.0,0.2195002412499986,29.0,0.4583432802499994,,,,
14,ALE__XyloseA3,0.23169356174999883,0.09377343177042274,2.0,30.0,0.1653857322499989,31.0,0.2980013912499988,,,,
15,ALE__XyloseA4,0.3245771402499993,0.07131146149579526,2.0,32.0,0.2741523222499991,33.0,0.3750019582499995,,,,
16,Aromatic__Coumarate,1.1321849333333336,0.08856588667546526,3.0,34.0,1.0974149046666666,35.0,1.232859803666667,36.0,1.066280091666667,,
17,Aromatic__Coumarate+ferulate,0.6001428560000001,0.17971227107685153,3.0,37.0,0.7504404576666666,38.0,0.648907224666667,39.0,0.4010808856666665,,
18,Aromatic__Ferulate,1.6027112576666669,0.2655093489433531,3.0,40.0,1.8560516766666664,41.0,1.6255709396666669,42.0,1.3265111566666672,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.26525013640140127,3.0,43.0,-0.0418215923333331,44.0,0.2836765676666672,45.0,-0.2418549753333332,,
20,Bioreactor1__24h,0.0,0.05814496635290053,2.0,46.0,0.0411146999999996,47.0,-0.0411146999999996,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.44219541164687265,3.0,48.0,-0.2096333823333331,60.0,0.5080252796666667,72.0,-0.2983918973333326,,
22,Bioreactor2__S_15min,-0.4570830343333328,0.16945614471591383,3.0,49.0,-0.2976049823333326,61.0,-0.6350078443333329,73.0,-0.4386362763333329,,
23,Bioreactor2__P1_15min,-0.7756844629999996,0.191621081052763,3.0,50.0,-0.6248994163333332,62.0,-0.9913144313333326,74.0,-0.7108395413333328,,
24,Bioreactor2__P3_15min,0.1304251953333336,0.7664142793832862,3.0,51.0,-0.0301279943333332,63.0,0.964397917666667,75.0,-0.542994337333333,,
25,Bioreactor2__P5_15min,1.1820568320000004,0.16715763368409364,3.0,52.0,1.341297218666667,64.0,1.1969011766666675,76.0,1.0079721006666666,,
26,Bioreactor2__S_1h,-0.16971148766666652,0.24123507493396942,3.0,53.0,-0.130048088333333,65.0,-0.4283202223333333,77.0,0.0492338476666667,,
27,Bioreactor2__S_3h,0.044734149333333535,0.026924019073936687,3.0,54.0,0.0758148676666667,66.0,0.028565686666667,78.0,0.0298218936666669,,
28,Bioreactor2__S_9h,0.1397426630000005,0.3644151013268941,3.0,55.0,0.5566307926666667,67.0,-0.0191879533333327,79.0,-0.1182148503333326,,
29,Bioreactor2__S_25h,-0.12627160799999967,0.028457146299206173,3.0,56.0,-0.0984859573333327,68.0,-0.124973074333333,80.0,-0.1553557923333333,,
30,Bioreactor2__P1_25h,-0.03131422899999977,0.05597171301351782,3.0,57.0,0.0324980506666667,69.0,-0.0543418903333332,81.0,-0.0720988473333328,,
31,Bioreactor2__P3_25h,0.6496640836666673,0.1295406474114477,3.0,58.0,0.5494292886666674,70.0,0.7959351016666671,82.0,0.6036278606666672,,
