,STM0644
SRX3136375,-0.2448940158
SRX3136376,0.17709947210000002
SRX3136377,-0.4254783767
SRX3136378,0.49327292040000004
SRX3136379,-0.24529179999999998
SRX3136380,-0.09143922800000001
SRX3136381,-0.3282668633
SRX3136382,-0.465946607
SRX8914620,0.1169747803
SRX8914621,0.0724185888
SRX8914622,-0.1893933692
SRX8914623,0.9530104180000001
SRX8914625,1.3174562977
ERX3503512,0.0355085203
ERX3503513,-0.0448530635
ERX3503514,0.0093445433
ERX3503515,0.2295966545
ERX3503516,-0.2849225564
ERX3503517,-0.1569462389
ERX3503518,0.0136133608
ERX3503519,0.45307942500000004
ERX3503520,0.3176638746
SRX2195704,0.0315530099
SRX2195705,-0.0315530099
SRX2195706,0.12030578310000001
SRX2195707,-0.0011540873000000001
SRX2195708,1.0703189348
SRX2195709,0.8085770238000001
SRX2195710,0.5423144607
SRX2195711,0.9306399963
ERX3467881,-0.1991919636
ERX3467883,0.1991919636
SRX3798491,-0.6215264273000001
SRX3798492,0.453988318
SRX3798499,-1.4839323294
SRX3798500,1.2944715322
SRX3798501,-0.6205015091
SRX3798502,-0.6910994651
SRX3798503,1.3013229193
SRX3798504,1.1658467047
SRX3798506,1.0712425268
SRX3798507,1.2219091515
SRX3798508,1.4827421116
SRX3798509,0.4256917632
SRX3798510,-0.7452278296
SRX3798517,0.7058572666
SRX3798518,0.31953606630000003
SRX4341761,0.0576310655
SRX4341762,-0.035481626700000005
SRX4341763,-0.2494684959
SRX4341764,0.5686048648
SRX4341765,0.6721116913
SRX4341766,0.7746059354
SRX4341767,0.0819624124
SRX4341768,-0.3237504251
SRX4341769,0.2417880127
SRX1258665,2.0265534287
SRX1258666,2.0156618456
SRX1258667,1.6696861961
SRX1258669,-0.1050849849
SRX1258670,0.1050849849
ERX2079594,0.3450757675
ERX2079595,0.2708774497
ERX2079596,-0.1202202099
ERX2079597,0.08995823530000001
ERX2079598,-0.0026814444
ERX2079599,-0.0872767909
SRX2804001,0.7123138586000001
SRX2804004,-2.0303082549
SRX2804005,-2.0824413503
SRX2804006,-0.2166218259
SRX2804007,-1.4826114434
SRX2804008,-1.3403892096
SRX2804009,-0.2967621602
SRX2804010,0.4641090936
SRX2804011,0.3900445869
SRX2804012,-0.9333887026000001
SRX2804013,-1.3556604667
SRX2804014,-1.7111510958
SRX2804015,-1.499569511
