,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.4146031536429188,4.0,0.0,-0.2448940158,1.0,0.17709947210000002,2.0,-0.4254783767,3.0,0.49327292040000004
1,2AA__del_ridA,-0.28273612457499997,0.1566691940803399,4.0,4.0,-0.24529179999999998,5.0,-0.09143922800000001,6.0,-0.3282668633,7.0,-0.465946607
2,GC_MS__WT,-3.33333360913457e-11,0.1655255260178083,3.0,8.0,0.1169747803,9.0,0.0724185888,10.0,-0.1893933692,,
3,GC_MS__del_slyA,1.13523335785,0.2577021529113666,2.0,11.0,0.9530104180000001,12.0,1.3174562977,,,,
4,Rho__WT,3.333333377838107e-11,0.04098763721365333,3.0,13.0,0.0355085203,14.0,-0.0448530635,15.0,0.0093445433,,
5,Rho__rho_Y80C,-0.07075738026666668,0.26786917349832773,3.0,16.0,0.2295966545,17.0,-0.2849225564,18.0,-0.1569462389,,
6,Rho__rho_K130Q,0.26145222013333336,0.22506092057322966,3.0,19.0,0.0136133608,20.0,0.45307942500000004,21.0,0.3176638746,,
7,flagella__WT,0.0,0.04462269453427253,2.0,22.0,0.0315530099,23.0,-0.0315530099,,,,
8,flagella__del_rfaL,0.059575847900000006,0.08588509800187923,2.0,24.0,0.12030578310000001,25.0,-0.0011540873000000001,,,,
9,flagella__del_rfaG,0.9394479793,0.18507948018882572,2.0,26.0,1.0703189348,27.0,0.8085770238000001,,,,
10,flagella__del_rfaD,0.7364772285000001,0.27458761953065813,2.0,28.0,0.5423144607,29.0,0.9306399963,,,,
11,nusG__WT_OD08,0.0,0.28169997643884787,2.0,30.0,-0.1991919636,31.0,0.1991919636,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.17943971909999998,0.704996147206754,3.0,32.0,-0.6215264273000001,33.0,0.453988318,45.0,0.7058572666,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9318444345333333,0.4794234043010157,3.0,34.0,-1.4839323294,36.0,-0.6205015091,37.0,-0.6910994651,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3330409317666667,0.1346259900830145,3.0,35.0,1.2944715322,41.0,1.2219091515,42.0,1.4827421116,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1794707169333334,0.11564366405142573,3.0,38.0,1.3013229193,39.0,1.1658467047,40.0,1.0712425268,,
