,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
54,RpoB Knock-in__rpoBE546V_glc,3.585091829,,1.0,99.0,3.585091829,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3495464972000004,0.6794941329706214,2.0,102.0,2.8300214064,103.0,1.8690715880000002,,,,,,,,
57,Crp ARs__wt_fru,3.2683839973,,1.0,104.0,3.2683839973,,,,,,,,,,
58,Crp ARs__wt_glyc,3.27432145605,0.26580938798890386,2.0,105.0,3.4622770768,106.0,3.0863658353,,,,,,,,
59,Crp ARs__delar1_glyc,2.3955579682500003,0.188829618952239,2.0,107.0,2.2620352642,108.0,2.5290806723,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.142806264733333,0.31654350542398724,3.0,109.0,3.5083104681,110.0,2.9578635428,111.0,2.9622447833,,,,,,
61,Crp ARs__delar2_glyc,2.4114993320333333,0.3961362477082049,3.0,112.0,2.5832946435,113.0,2.692737489,114.0,1.9584658636,,,,,,
62,Crp ARs__delcrp_fru,3.315196480633333,0.29633997901508646,3.0,115.0,3.3057823659,116.0,3.0236757304,117.0,3.6161313456,,,,,,
63,Crp ARs__delcrp_glc,2.5232745668333334,0.8331375396729945,3.0,118.0,3.3558997689,119.0,2.5242982985999998,120.0,1.689625633,,,,,,
64,Crp ARs__delcrp_glyc,2.3084659423000002,0.5780271771025846,3.0,121.0,2.7816773516,122.0,2.479498115,123.0,1.6642223603000001,,,,,,
65,Glucose Evolution__glu_ale3,3.2622190159,,1.0,124.0,3.2622190159,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8708604965999998,,1.0,125.0,2.8708604965999998,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.7991090972,,1.0,126.0,2.7991090972,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2163909913,,1.0,127.0,2.2163909913,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.7564431014,,1.0,128.0,4.7564431014,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9482341725000003,,1.0,129.0,2.9482341725000003,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.5705583716,,1.0,130.0,3.5705583716,,,,,,,,,,
72,42C Evolution__wt_42c,4.1332570661,,1.0,131.0,4.1332570661,,,,,,,,,,
73,42C Evolution__42c_ale1,2.7217508873,,1.0,132.0,2.7217508873,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8044470913,,1.0,133.0,5.8044470913,,,,,,,,,,
75,42C Evolution__42c_ale3,5.4216748472,,1.0,134.0,5.4216748472,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6765860782,,1.0,135.0,4.6765860782,,,,,,,,,,
77,42C Evolution__42c_ale5,5.9376515411,,1.0,136.0,5.9376515411,,,,,,,,,,
78,42C Evolution__42c_ale6,1.6120878869,,1.0,137.0,1.6120878869,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5313738655,,1.0,138.0,4.5313738655,,,,,,,,,,
80,42C Evolution__42c_ale9,5.1946004797,,1.0,139.0,5.1946004797,,,,,,,,,,
81,42C Evolution__42c_ale10,5.2310960948,,1.0,140.0,5.2310960948,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.0365150701,,1.0,141.0,2.0365150701,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.2757852401,,1.0,142.0,3.2757852401,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.6956666944,,1.0,143.0,3.6956666944,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.884047877,,1.0,144.0,2.884047877,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.5343937217,,1.0,145.0,2.5343937217,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.3568351163,,1.0,146.0,4.3568351163,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.921493072,,1.0,147.0,1.921493072,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2170273536,,1.0,148.0,4.2170273536,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.636384018,,1.0,149.0,3.636384018,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.4335719627,,1.0,150.0,3.4335719627,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.9364738922,,1.0,151.0,4.9364738922,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.9521329082000003,,1.0,152.0,3.9521329082000003,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.3362837873,,1.0,153.0,3.3362837873,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.126788294,,1.0,154.0,4.126788294,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.7600991128999999,,1.0,155.0,1.7600991128999999,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.47267582,,1.0,156.0,3.47267582,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.0,,1.0,157.0,0.0,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.5360494396,,1.0,158.0,4.5360494396,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.7628191364,,1.0,159.0,2.7628191364,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.5385440006,,1.0,160.0,2.5385440006,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.9699239784,,1.0,161.0,4.9699239784,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.7211886785,,1.0,162.0,3.7211886785,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.5693353061,,1.0,163.0,4.5693353061,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.9830189331,,1.0,164.0,4.9830189331,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.5261717537,,1.0,165.0,5.5261717537,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.4458728162,,1.0,166.0,5.4458728162,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.6370127186,,1.0,167.0,5.6370127186,,,,,,,,,,
109,ICA__wt_glc,3.4336728221166672,0.6690496437999253,6.0,168.0,2.4637471167,169.0,2.8939071039,170.0,3.4765047339,171.0,3.5923670753,192.0,3.8393932018,193.0,4.3361177011
110,ICA__arg_sbt,2.5932501755,0.21414683811390492,2.0,172.0,2.4418254941,173.0,2.7446748569,,,,,,,,
111,ICA__cytd_rib,2.6112871055999998,0.8482340525620895,2.0,174.0,2.011495055,175.0,3.2110791562,,,,,,,,
112,ICA__gth,2.66684473835,0.43093133916588894,2.0,176.0,2.3621302662,177.0,2.9715592105,,,,,,,,
113,ICA__leu_glcr,2.7023334286000003,0.07139749036953569,2.0,178.0,2.7528190782,179.0,2.651847779,,,,,,,,
114,ICA__met_glc,2.83595399955,0.309890552431558,2.0,180.0,3.0550797106,181.0,2.6168282885,,,,,,,,
115,ICA__no3_anaero,1.8966811138500002,0.3624777673888277,2.0,182.0,2.1529916012,183.0,1.6403706265,,,,,,,,
116,ICA__phe_acgam,2.75588050255,0.19169886127034486,2.0,184.0,2.6203289378,185.0,2.8914320673000002,,,,,,,,
117,ICA__thm_gal,3.2612126741000003,0.2480142748818212,2.0,186.0,3.4365852497000002,187.0,3.0858400985,,,,,,,,
118,ICA__tyr_glcn,3.1507054293500003,0.21976247857394504,2.0,188.0,2.9953098905,189.0,3.3061009682,,,,,,,,
119,ICA__ura_pyr,2.9766062997500002,0.042368719049374,2.0,190.0,2.9466470912,191.0,3.0065655083,,,,,,,,
120,ICA__bw_delpurR_cytd,3.80672891025,0.2999255071406956,2.0,194.0,4.0188082702,195.0,3.5946495502999998,,,,,,,,
121,ICA__ade_glc,4.49653592705,0.33468115388864594,2.0,196.0,4.7331912405,197.0,4.2598806136,,,,,,,,
122,yTF__wt_glc,3.8322678757,0.40415041999803214,2.0,198.0,3.5464903731,199.0,4.1180453783,,,,,,,,
123,yTF__delyafC,3.9397972422,0.28535454936723054,2.0,200.0,4.1415733791000005,201.0,3.7380211053,,,,,,,,
124,yTF__delyeiE,3.56532064235,0.29812854883990275,2.0,202.0,3.7761293609,203.0,3.3545119238,,,,,,,,
125,yTF__delyiaJ,3.5958517117,0.1735177385714121,2.0,204.0,3.4731561421,205.0,3.7185472813000002,,,,,,,,
126,yTF__delyieP,4.004000599399999,0.3702609875423166,2.0,206.0,3.7421865443,207.0,4.2658146545,,,,,,,,
127,yTF__wt_ph5,4.2093454408,0.3663200571564936,2.0,208.0,3.9503180443,209.0,4.4683728373000005,,,,,,,,
128,yTF__wt_ph8,2.8701150698499998,0.7626675244792004,2.0,210.0,2.3308276915,211.0,3.4094024482,,,,,,,,
129,yTF__delybaO,3.556385057,1.0150599861248437,2.0,212.0,2.8386292575,213.0,4.2741408565,,,,,,,,
130,yTF__delybaQ,3.7592660128500004,0.6716296810972165,2.0,214.0,3.2843521109,215.0,4.2341799148,,,,,,,,
131,yTF__delybiH,3.4181875663000003,0.48902065868998407,2.0,216.0,3.0723977424,217.0,3.7639773902,,,,,,,,
132,yTF__delydcI_ph5,4.03339896005,0.29871793393857243,2.0,218.0,4.2446244368,219.0,3.8221734833000003,,,,,,,,
133,yTF__delydcI_ph8,2.33688344425,0.9261805441195781,2.0,220.0,1.6819749009,221.0,2.9917919876,,,,,,,,
134,yTF__delyddM,4.29756050575,0.011254195917406094,2.0,222.0,4.305518424,223.0,4.2896025875,,,,,,,,
135,yTF__delyheO,3.722075837,0.27489526825612376,2.0,224.0,3.9164561453,225.0,3.5276955287,,,,,,,,
136,False Positives__bw_glc,4.063536899000001,0.45806856038981814,2.0,226.0,4.3874402843,227.0,3.7396335137000003,,,,,,,,
137,False Positives__fps_thrA_ale1,4.1407308618,0.13064419498987775,2.0,228.0,4.233110258,229.0,4.0483514656,,,,,,,,
138,False Positives__fps_thrA_ale2,4.0516600838,0.29860492971894725,2.0,230.0,3.8405145131,231.0,4.2628056545,,,,,,,,
139,False Positives__fps_serB_ale1,4.52590833825,0.16656307404146958,2.0,232.0,4.4081304591,233.0,4.6436862174,,,,,,,,
140,False Positives__fps_serB_ale4,5.6262509485,0.2299702772290336,2.0,234.0,5.463637406,235.0,5.788864491,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.90174951485,0.2950330783137581,2.0,236.0,3.6931296245,237.0,4.1103694052,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.58181950595,0.07400449895585813,2.0,238.0,3.634148589,239.0,3.5294904229,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.1826175379,,1.0,240.0,4.1826175379,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.48497065015,0.46369285428122536,2.0,241.0,3.8128510118000003,242.0,3.1570902885,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.48497065015,0.46369285428122536,2.0,243.0,3.8128510118000003,244.0,3.1570902885,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.48137784685,0.0959444852673563,2.0,245.0,4.4135348507,246.0,4.5492208430000005,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.4179619954,,1.0,247.0,3.4179619954,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.483044512499999,0.09336963816018366,2.0,248.0,5.5490668168,249.0,5.4170222082,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.2858536203,0.34538057970564134,2.0,250.0,4.5300745703,251.0,4.0416326703,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.4546109326500005,0.21989454519030968,2.0,252.0,4.2991220086,253.0,4.6100998567,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.01018859155,0.20700249119995956,2.0,254.0,4.8638157263,255.0,5.1565614568,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.29989151155,0.5251771038411658,2.0,256.0,4.671247803,257.0,3.9285352201,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.9776235509999998,0.023902201831014897,2.0,258.0,3.960722142,259.0,3.99452496,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.87306471375,0.09947687325521855,2.0,260.0,4.8027239421,261.0,4.9434054854,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.3217440914000003,0.8212845763202933,2.0,262.0,3.9024799846000002,263.0,2.7410081982000003,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.4656420547,0.7033178494844583,2.0,264.0,2.9629628754,265.0,1.968321234,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.7847046322,0.7448586540440041,2.0,266.0,2.2580100269,267.0,3.3113992375,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.6327703498000004,0.14835876149280502,2.0,268.0,2.7376758361,269.0,2.5278648635,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.0657314843999997,0.5225857097282072,2.0,270.0,2.6962075853,271.0,3.4352553835,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.13396256425,0.40401544427365915,2.0,272.0,3.4196446246,273.0,2.8482805039,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.4156474123000002,0.4520549733148015,2.0,274.0,3.7352985494,275.0,3.0959962752,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.480417800150001,0.1534678750611089,2.0,276.0,4.5889359753,277.0,4.371899625,,,,,,,,
