,b0288
minspan__wt_glc__4,4.0782827244
minspan__wt_glc_anaero__1,4.238986565
minspan__wt_glc_anaero__2,1.2816670088
minspan__wt_trp__1,2.8573791207
minspan__bw_delcra_glc__1,4.0441691353
minspan__bw_delcra_glc__2,3.7204040792
minspan__bw_delcra_trp__1,2.9395210882000002
minspan__bw_delmntr__1,3.9136696776
minspan__bw_delnac_ade__1,1.3697510139
minspan__bw_delnac_glc__1,4.1380284479
cra_crp__wt_ac__1,3.780953295
cra_crp__wt_ac__2,2.8544132275000003
cra_crp__wt_fru__1,1.4055447281
cra_crp__wt_fru__2,2.8790538592
cra_crp__delcra_ac__1,1.3060478028
cra_crp__delcra_ac__2,2.280227337
cra_crp__delcra_fru__1,2.604336396
cra_crp__delcra_fru__2,2.8661927240000002
cra_crp__delcra_glc__1,3.5988341535
cra_crp__delcra_glc__2,3.5422002869
rpoB__wt_031__1,3.0671454744
rpoB__wt_044__1,2.4985758421
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.2373383155
rpoB__rpoBE546V_031__1,3.1568618848
rpoB__rpoBE546V_044__1,1.9959371144
rpoB__rpoBE546V_lb__1,2.6503344408
rpoB__rpoBE546V_lb__2,2.6300133901000002
rpoB__rpoBE546V_glc__1,3.585091829
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.8300214064
rpoB__rpoBE672K_lb__2,1.8690715880000002
crp__wt_fru__1,3.2683839973
crp__wt_glyc__1,3.4622770768
crp__wt_glyc__2,3.0863658353
crp__delar1_glyc__1,2.2620352642
crp__delar1_glyc__2,2.5290806723
crp__delar1ar2_glyc__1,3.5083104681
crp__delar1ar2_glyc__2,2.9578635428
crp__delar1ar2_glyc__3,2.9622447833
crp__delar2_glyc__1,2.5832946435
crp__delar2_glyc__2,2.692737489
crp__delar2_glyc__3,1.9584658636
crp__delcrp_fru__1,3.3057823659
crp__delcrp_fru__2,3.0236757304
crp__delcrp_fru__3,3.6161313456
crp__delcrp_glc__1,3.3558997689
crp__delcrp_glc__2,2.5242982985999998
crp__delcrp_glc__3,1.689625633
crp__delcrp_glyc__1,2.7816773516
crp__delcrp_glyc__2,2.479498115
crp__delcrp_glyc__3,1.6642223603000001
glu__glu_ale3__1,3.2622190159
glu__glu_ale4__1,2.8708604965999998
glu__glu_ale5__1,2.7991090972
glu__glu_ale6__1,2.2163909913
glu__glu_ale8__1,4.7564431014
glu__glu_ale9__1,2.9482341725000003
glu__glu_ale10__1,3.5705583716
42c__wt_42c__1,4.1332570661
42c__42c_ale1__1,2.7217508873
42c__42c_ale2__1,5.8044470913
42c__42c_ale3__1,5.4216748472
42c__42c_ale4__1,4.6765860782
42c__42c_ale5__1,5.9376515411
42c__42c_ale6__1,1.6120878869
42c__42c_ale8__1,4.5313738655
42c__42c_ale9__1,5.1946004797
42c__42c_ale10__1,5.2310960948
ssw__wt_ac__1,2.0365150701
ssw__wt_glc__1,3.2757852401
ssw__wt_glyc__1,3.6956666944
ssw__wt_xyl__1,2.884047877
ssw__glc_ale1__1,2.5343937217
ssw__glc_ale2__1,4.3568351163
ssw__glc_ale3__1,1.921493072
ssw__glyc_ale1__1,4.2170273536
ssw__glyc_ale2__1,3.636384018
ssw__xyl_ale1__1,3.4335719627
ssw__xyl_ale2__1,4.9364738922
ssw__xyl_ale3__1,3.9521329082000003
ssw__glc_ac_ac2__1,3.3362837873
ssw__glc_ac_glc1__1,4.126788294
ssw__glc_ac_glc2__1,1.7600991128999999
ssw__glc_glyc_glc__1,3.47267582
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,4.5360494396
ssw__glc_xyl_xyl__1,2.7628191364
pgi__glu4_delpgi__1,2.5385440006
pgi__pgi_ale1__1,4.9699239784
pgi__pgi_ale2__1,3.7211886785
pgi__pgi_ale3__1,4.5693353061
pgi__pgi_ale5__1,4.9830189331
pgi__pgi_ale6__1,5.5261717537
pgi__pgi_ale7__1,5.4458728162
pgi__pgi_ale8__1,5.6370127186
ica__wt_glc__1,2.4637471167
ica__wt_glc__2,2.8939071039
ica__wt_glc__3,3.4765047339
ica__wt_glc__4,3.5923670753
ica__arg_sbt__1,2.4418254941
ica__arg_sbt__2,2.7446748569
ica__cytd_rib__1,2.011495055
ica__cytd_rib__2,3.2110791562
ica__gth__1,2.3621302662
ica__gth__2,2.9715592105
ica__leu_glcr__1,2.7528190782
ica__leu_glcr__2,2.651847779
ica__met_glc__1,3.0550797106
ica__met_glc__2,2.6168282885
ica__no3_anaero__1,2.1529916012
ica__no3_anaero__2,1.6403706265
ica__phe_acgam__1,2.6203289378
ica__phe_acgam__2,2.8914320673000002
ica__thm_gal__1,3.4365852497000002
ica__thm_gal__2,3.0858400985
ica__tyr_glcn__1,2.9953098905
ica__tyr_glcn__2,3.3061009682
ica__ura_pyr__1,2.9466470912
ica__ura_pyr__2,3.0065655083
ica__wt_glc__5,3.8393932018
ica__wt_glc__6,4.3361177011
ica__bw_delpurR_cytd__1,4.0188082702
ica__bw_delpurR_cytd__2,3.5946495502999998
ica__ade_glc__1,4.7331912405
ica__ade_glc__2,4.2598806136
ytf__wt_glc__1,3.5464903731
ytf__wt_glc__2,4.1180453783
ytf__delyafC__1,4.1415733791000005
ytf__delyafC__2,3.7380211053
ytf__delyeiE__1,3.7761293609
ytf__delyeiE__2,3.3545119238
ytf__delyiaJ__1,3.4731561421
ytf__delyiaJ__2,3.7185472813000002
ytf__delyieP__1,3.7421865443
ytf__delyieP__2,4.2658146545
ytf__wt_ph5__1,3.9503180443
ytf__wt_ph5__2,4.4683728373000005
ytf__wt_ph8__1,2.3308276915
ytf__wt_ph8__2,3.4094024482
ytf__delybaO__1,2.8386292575
ytf__delybaO__2,4.2741408565
ytf__delybaQ__1,3.2843521109
ytf__delybaQ__2,4.2341799148
ytf__delybiH__1,3.0723977424
ytf__delybiH__2,3.7639773902
ytf__delydcI_ph5__1,4.2446244368
ytf__delydcI_ph5__2,3.8221734833000003
ytf__delydcI_ph8__1,1.6819749009
ytf__delydcI_ph8__2,2.9917919876
ytf__delyddM__1,4.305518424
ytf__delyddM__2,4.2896025875
ytf__delyheO__1,3.9164561453
ytf__delyheO__2,3.5276955287
fps__bw_glc__1,4.3874402843
fps__bw_glc__2,3.7396335137000003
fps__fps_thrA_ale1__1,4.233110258
fps__fps_thrA_ale1__2,4.0483514656
fps__fps_thrA_ale2__1,3.8405145131
fps__fps_thrA_ale2__2,4.2628056545
fps__fps_serB_ale1__1,4.4081304591
fps__fps_serB_ale1__2,4.6436862174
fps__fps_serB_ale4__1,5.463637406
fps__fps_serB_ale4__2,5.788864491
fps__fps_ptsI_ale1__1,3.6931296245
fps__fps_ptsI_ale1__2,4.1103694052
fps__fps_ptsI_ale3__1,3.634148589
fps__fps_ptsI_ale3__2,3.5294904229
pal__lyx_ale2_f6__1,4.1826175379
pal__lyx_ale2__1,3.8128510118000003
pal__lyx_ale2__2,3.1570902885
pal__lyx_ale4__1,3.8128510118000003
pal__lyx_ale4__2,3.1570902885
pal__5drib_ale10_f18__1,4.4135348507
pal__5drib_ale10_f18__2,4.5492208430000005
pal__5drib_ale10__1,3.4179619954
pal__arab_ale14_f9__1,5.5490668168
pal__arab_ale14_f9__2,5.4170222082
pal__arab_ale14__1,4.5300745703
pal__arab_ale14__2,4.0416326703
pal__arab_ale16__1,4.2991220086
pal__arab_ale16__2,4.6100998567
pal__tartr_ale26_f10__1,4.8638157263
pal__tartr_ale26_f10__2,5.1565614568
pal__tartr_ale26__1,4.671247803
pal__tartr_ale26__2,3.9285352201
pal__tartr_ale28_f10__1,3.960722142
pal__tartr_ale28_f10__2,3.99452496
pal__tartr_ale28__1,4.8027239421
pal__tartr_ale28__2,4.9434054854
efeU__delmenFentC_citr__1,3.9024799846000002
efeU__delmenFentC_citr__2,2.7410081982000003
efeU__delmenFentC__1,2.9629628754
efeU__delmenFentC__2,1.968321234
efeU__menFentC_ale39__1,2.2580100269
efeU__menFentC_ale39__2,3.3113992375
efeU__menFentC_ale29__1,2.7376758361
efeU__menFentC_ale29__2,2.5278648635
efeU__menFentC_ale30__1,2.6962075853
efeU__menFentC_ale30__2,3.4352553835
efeU__menFentCubiC_ale36__1,3.4196446246
efeU__menFentCubiC_ale36__2,2.8482805039
efeU__menFentCubiC_ale37__1,3.7352985494
efeU__menFentCubiC_ale37__2,3.0959962752
efeU__menFentCubiC_ale38__1,4.5889359753
efeU__menFentCubiC_ale38__2,4.371899625
