k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.09476962480000001,,Unknown Function,Uncharacterized
24,GlcC,False,0.0531626822,GlcC,Glycolate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.049760248900000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,0.04244087,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,0.0407619602,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,0.0405694104,,Contains single dominating gene: sgrT,Biological Enrichment
8,ArgR,False,0.0393789296,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.035231590800000004,,Accounts for fur knock-out,Genomic Alterations
17,yheO-KO,False,-0.0326439337,,Accounts for yheO knock-out,Genomic Alterations
69,SoxS,False,0.0325727076,SoxS,Oxidative stress response,Stress Response
91,insertion,False,-0.0314190737,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,0.0313238011,,Accounts for purR knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.031310030600000004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0312519098,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
51,Fur-1,False,-0.0305507101,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0273894641,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.021756642200000002,,Glycine betaine transport,Biological Enrichment
54,CysB,False,0.021358514500000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0204538177,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.019911104000000002,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,0.0195774136,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,-0.0193326218,,Fimbriae assembly,Biological Enrichment
28,XylR,False,-0.0193290448,XylR,Xylose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0188899069,ArcA,Electron Transport Chain,Energy Metabolism
19,MetJ,False,-0.0180927743,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0178026703,RpoS,General stress response,Stress Response
