,PA3550
SRX7442752,-0.212808236
SRX7442753,0.212808236
SRX7442754,0.212690069
SRX7442755,0.31698639500000003
SRX7442756,1.348888205
SRX7442757,0.336551356
SRX7442758,0.687324303
SRX7442759,0.358747782
SRX7442761,0.5445749830000001
SRX7874204,-0.146447923
SRX7874205,0.146447923
SRX7874206,-0.229331954
SRX7874207,0.092606535
SRX8639787,-0.10912184300000001
SRX8639788,0.10912184300000001
SRX8639789,-0.27649927900000004
SRX8639790,-0.15220761400000002
SRX8639791,-0.150063539
SRX8639792,0.34246157400000005
SRX8639793,-3.79473307
SRX8639794,-3.099696581
SRX8639795,-3.947700949
SRX8639796,-3.66399455
SRX8639797,0.416051353
SRX8639798,0.41196316200000005
SRX8639800,0.62189419
SRX2940624,0.45008336200000004
SRX2940626,-1.775152646
SRX2940627,0.001084454
SRX2940628,0.213375418
SRX2940629,-0.21445987200000002
ERX2195929,0.075871432
ERX2195930,-0.075871432
ERX2195931,-0.149514908
ERX2195932,-0.269395082
ERX2195933,-0.728583701
ERX2195934,-0.357447944
SRX4579961,-0.136474186
SRX4579962,0.29823882900000004
SRX4579963,-0.161764643
SRX4579964,-0.12193999
SRX4579965,-0.656349523
SRX4579966,0.169114131
SRX540108,-0.196243414
SRX540109,0.196243414
SRX540110,-0.280074358
SRX540111,-1.368322489
SRX540112,0.36076344400000004
SRX540113,0.11426744400000001
SRX540114,0.237592829
SRX540115,0.8364976620000001
SRX1737662,0.335810298
SRX1737664,0.390759256
SRX1737665,-0.166202127
SRX1737667,-0.279285339
SRX1737668,0.29914392900000003
SRX1737670,-0.01985859
SRX6976948,-0.078964845
SRX6976949,-0.132366345
SRX6976950,0.21133119
SRX6976951,-0.600735892
SRX6976952,-0.984508966
SRX6976953,-0.47256679100000004
SRX5630349,-0.016370826
SRX5630350,0.016370826
SRX5630351,1.508543116
SRX5630352,0.17152862500000002
SRX4342817,-0.49389581
SRX4342818,-0.053553068
SRX4342819,1.24790246
SRX4342820,-0.269554546
SRX4342821,0.817003424
SRX4342822,0.40871233900000004
SRX1411278,-0.11787378700000001
SRX1411287,-0.289384533
SRX1411289,-0.35767974
SRX1411279,-0.14391569
SRX1411280,0.261789478
SRX1411281,-0.14949008600000002
SRX1411282,-0.054775535
SRX1411283,-1.114662917
SRX1411284,0.17736480400000001
SRX1411285,-0.270120536
SRX1411286,-0.044254063
SRX1411288,-0.220693253
SRX2662717,-1.1760116680000001
SRX2662718,-1.200101754
SRX2662721,-0.240768277
SRX2662722,0.240768277
ERX2300159,-0.393878759
ERX2300160,0.393878759
ERX2300161,-0.004413041
ERX2300162,0.7542804080000001
ERX2300163,0.26145080800000003
ERX2300164,0.394090686
ERX2300165,-0.184614608
ERX2300166,-1.065909005
ERX2300167,-1.341651452
ERX2300168,-0.9477945950000001
ERX2300169,-0.034225708
ERX2300170,-0.33393348300000003
SRX6747256,0.034020134
SRX6747257,-0.362980409
SRX6747258,0.174426312
SRX6747259,0.09695555600000001
SRX6747260,0.057578406000000006
SRX6747265,-0.105949082
SRX6747266,0.41491919600000005
SRX6747268,-0.037759008000000004
SRX6747269,0.33304931400000004
ERX2456848,0.14808716800000002
ERX2456849,0.09280837500000001
ERX2456850,0.18010452200000002
ERX2456851,-0.8671791240000001
ERX2456852,-0.7366967470000001
ERX2456853,-1.117444012
ERX2456854,0.861860939
ERX2456855,1.11551538
ERX2456856,0.645124236
ERX2456857,-0.86652438
ERX2456858,-0.7140864060000001
ERX2456859,-1.04188977
SRX1156127,-0.357543478
SRX1156135,0.357543478
SRX1156136,-0.42784258000000003
SRX1156137,-0.212296851
SRX1156138,0.035126428
SRX1156140,-0.099987353
ERX3558798,-0.533519645
ERX3558799,0.018489521000000002
ERX3558800,-0.131901448
ERX3558801,0.10365180600000001
ERX3558802,-0.299553397
ERX3558803,0.003068129
ERX3558804,0.069636901
ERX3558805,0.22684836700000002
ERX3593017,-0.22973015100000002
ERX3593018,-0.183292211
ERX3593020,-0.22393762900000003
ERX3593021,0.07868879100000001
ERX3593022,0.14524883800000002
SRX2520351,-0.539799461
SRX2520352,-0.84563373
SRX2520353,-0.328447714
SRX2520354,-1.627014377
SRX2520355,0.701688972
SRX2520356,0.122198972
SRX2520357,0.5615452470000001
SRX2520358,0.554452505
SRX2520359,0.781498832
SRX2520360,0.8300491320000001
SRX3169722,0.043948269000000005
SRX3169723,-0.10479611800000001
SRX3169725,-0.09900175900000001
SRX3169726,0.122901456
SRX3169728,-0.023899697
SRX8143226,0.037947382
SRX8143227,-0.037947382
