,PSPTO_2615
SRX1828913,0.21118500310000002
SRX1828914,-0.0611095201
SRX1828915,-0.1525166248
SRX1828916,-0.2266598709
SRX1828917,-0.058668378300000004
SRX1828918,-0.17510872800000002
SRX3983989,-0.8949686723
SRX3983990,-0.23280437040000002
SRX3983993,-1.2710829667999999
SRX3983994,-1.1741108055
SRX3983995,-0.08398098080000001
SRX3983996,-0.9920230663
SRX3983997,-1.2550584937
SRX3983998,-0.0447256377
SRX3983999,-0.0814564
SRX3984000,-0.6880899146
SRX3984001,-1.2527546043
SRX3984002,-1.4890930826
SRX3984003,-2.0313823892
SRX3984004,0.0248602345
SRX3984005,-0.6774927862
SRX3984006,-1.8786389904
SRX3984007,-1.3719579419
SRX3984008,-0.4668444048
SRX3984009,-0.24114885400000002
SRX3984010,-1.2282058559
SRX3984011,-0.3204449237
SRX3984012,-0.1745393319
SRX3984013,-0.26421974460000003
SRX3984014,0.0122410116
SRX3984015,-1.4664360134
SRX3984016,-0.054359955800000005
SRX3984017,-1.1431289453
SRX3984019,-0.1908368148
SRX3984020,-1.1594447590999999
SRX3984021,-1.0323950075
SRX3984022,-1.1217778014
SRX3984023,-0.030239596900000002
SRX3984024,-0.1931469178
SRX3984025,-0.46033932520000004
SRX3984026,-0.4969760063
SRX3984027,-0.4481192451
SRX3984028,-0.441929656
SRX3984029,-0.6899303157000001
SRX3984031,-1.2444381586
SRX3984032,-1.260894991
SRX3984034,0.0322113229
SRX3984035,-1.0569700452
SRX3984036,-1.6432008376
SRX3984037,-1.3888249649
SRX3984038,-1.8640384342
SRX3984039,-1.391983659
SRX3984040,-0.5680512976000001
SRX3984041,-1.482781414
SRX3984042,-1.102772469
SRX3984043,-0.9327659966
SRX3984045,0.032317892
SRX3984046,0.0500155389
SRX3984047,-1.6446620661
SRX3984048,-1.521151225
SRX3984049,-1.5230933848000001
SRX3984050,-1.014653168
SRX3984051,-1.6890126342
SRX3984052,-0.39089981560000003
SRX3984056,-1.2324667415000001
SRX3984057,-1.1437670288
SRX3984058,-1.3758377078000001
SRX3984059,-0.19020225000000002
SRX3984061,-0.2877441342
SRX3984062,-0.09387094
SRX3984063,-0.09691053300000001
SRX3984064,-0.1865851999
SRX3984065,-0.34464684830000003
SRX3984066,-0.0256317808
SRX3984067,-0.47706323170000003
SRX3984068,-0.5280377898
SRX3984069,-1.2075902997
SRX3984070,-1.471592266
SRX3984071,-1.3259647464
SRX3984073,-0.3585094923
SRX3984074,-0.4306003264
SRX3984077,-0.2241758459
SRX3984078,-0.1192058141
SRX3984079,-0.7727866871
SRX3984080,-0.051987265000000005
SRX3984082,-0.1756893014
SRX3984084,-1.3082589438
SRX6997963,0.0661441535
SRX6997964,0.5230469239000001
SRX6997965,0.2352514776
SRX6997967,-0.169874448
SRX6997968,0.0218498349
SRX6997969,0.323029549
SRX6997971,0.1037302945
SRX6997972,-0.2239738922
SRX6997973,0.2729887763
SRX3159100,0.09880201420000001
SRX3159101,-0.1100496651
SRX3159102,0.0133136281
SRX3159103,-0.0020659772
SRX3159000,-0.1926591206
SRX3159001,-0.2792178363
