,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1888152602242241,3.0,0.0,0.21118500310000002,2.0,-0.1525166248,4.0,-0.058668378300000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15429270633333333,0.08471546335245483,3.0,1.0,-0.0611095201,3.0,-0.2266598709,5.0,-0.17510872800000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6150843201,0.2209361394113378,4.0,6.0,-0.8949686723,20.0,-0.6774927862,40.0,-0.4969760063,63.0,-0.39089981560000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1917557113,0.05164103502673822,4.0,7.0,-0.23280437040000002,33.0,-0.1908368148,81.0,-0.2241758459,82.0,-0.1192058141,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.253605988575,0.10588651967589634,4.0,8.0,-1.2710829667999999,51.0,-1.391983659,65.0,-1.1437670288,76.0,-1.2075902997,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3116312374333334,0.11939441366985541,3.0,9.0,-1.1741108055,22.0,-1.3719579419,49.0,-1.3888249649,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20221295225,0.16720525753069856,2.0,10.0,-0.08398098080000001,26.0,-0.3204449237,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9558607408,0.16793879659928065,3.0,11.0,-0.9920230663,54.0,-1.102772469,83.0,-0.7727866871,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3641727048,0.1902357474395974,4.0,12.0,-1.2550584937,48.0,-1.6432008376,64.0,-1.2324667415000001,78.0,-1.3259647464,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.19318041345000003,0.12246056767880505,4.0,13.0,-0.0447256377,38.0,-0.1931469178,67.0,-0.19020225000000002,72.0,-0.34464684830000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2350883155,0.19041164000986296,3.0,14.0,-0.0814564,41.0,-0.4481192451,85.0,-0.1756893014,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4683316846250001,0.21528463167167533,4.0,15.0,-0.6880899146,52.0,-0.5680512976000001,71.0,-0.1865851999,80.0,-0.4306003264,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4023760947666666,0.12969673112820385,3.0,16.0,-1.2527546043,53.0,-1.482781414,77.0,-1.471592266,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5763230748666668,0.2555225840850549,3.0,17.0,-1.4890930826,50.0,-1.8640384342,66.0,-1.3758377078000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6495336264333333,0.40304104003392993,3.0,18.0,-2.0313823892,25.0,-1.2282058559,62.0,-1.6890126342,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05816834972500001,0.13975849573134785,4.0,19.0,0.0248602345,28.0,-0.26421974460000003,56.0,0.032317892,73.0,-0.0256317808,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4859102016499999,0.3349873560711531,4.0,21.0,-1.8786389904,34.0,-1.1594447590999999,45.0,-1.260894991,58.0,-1.6446620661,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.34104852152500004,0.16922357054435305,4.0,23.0,-0.4668444048,42.0,-0.441929656,70.0,-0.09691053300000001,79.0,-0.3585094923,,,,,,,,,,,,,,,,,,,,
