,b2866
SRX1125282,0.2804438533
SRX1125283,-0.4129600056
SRX1125284,-0.37008686430000004
SRX1125285,-0.44907353390000004
SRX1125286,-0.5704365542000001
SRX1125287,-0.9116743353000001
SRX1125288,-0.1475681362
SRX1125289,-0.8207317531
SRX1125290,-0.15449217140000002
SRX1125291,-0.7907613134
SRX1125292,-0.6706358887
SRX1125293,0.043457265
SRX1125294,-0.1328757171
SRX1125295,-0.2761068276
SRX1125296,-0.42673001320000004
SRX1125297,-0.5317866068
SRX1125298,-0.5079867295
SRX1125299,-0.07083433010000001
SRX5694250,2.5710783355
SRX5694251,0.1785211418
SRX5694252,0.441345496
SRX5694253,1.3481939841
SRX5694254,1.4000166644
SRX5694255,-1.5100537097
SRX5694256,0.40644685750000004
SRX5694257,0.267800555
SRX5694258,4.3834784382
SRX5694259,0.7692487330000001
SRX5694260,0.24216798890000002
SRX5694261,0.1868363248
SRX5694262,0.24800807200000002
SRX5694263,0.2791060534
SRX5694264,-0.7410463683
SRX5694265,1.5549923618000001
SRX5694267,1.2503313435
SRX5694268,0.2733573151
SRX5694269,0.36526643470000003
SRX5694271,0.6618695535
SRX5694273,-0.40915084560000003
SRX5694274,0.8113092629
SRX5694275,-0.6211664456
SRX5694276,-0.19100198940000002
SRX5694277,0.34558097800000004
SRX5694278,0.3105829626
SRX5694279,1.0239920772
SRX5694280,0.5073317774
SRX5694281,3.4653745883
SRX5694282,-0.3711658157
SRX5694283,-0.5553395472
SRX5694284,-0.8371446661
SRX5694285,0.5604569557
SRX5694286,-0.2668701236
SRX5694287,0.5983198017
SRX5694288,-0.16472093810000002
SRX5694289,0.6496853880000001
SRX5694290,-0.6613663082
SRX5694291,-0.7599780574
SRX5694292,4.1507162698
SRX5694293,0.5673172433
SRX5694294,3.9740272038
SRX5694295,0.4127133566
SRX5694296,1.5507903209
SRX5694297,1.4723256305999999
SRX5694298,1.4252158719
SRX5694299,1.5113632353000002
SRX5694300,-0.5650594346
SRX5694301,2.9699140011000003
SRX5694302,-0.2571951463
SRX5694303,-0.42453429470000004
SRX5694304,-0.36385873280000003
SRX5694305,0.6418612773
SRX5694306,2.7364449432
SRX5694307,-0.5844391472
SRX5694308,0.0035315405000000003
SRX5694309,-0.1402195044
SRX5694310,-0.8614705618
SRX5694311,0.49737976700000003
SRX5694312,-0.5360276826
SRX5694313,1.0375288702
SRX5694315,-0.256683255
SRX5694317,-0.1786349644
SRX5694319,-0.2775223906
SRX5694320,-1.2996635372
SRX5694321,0.8881494532
SRX5694322,0.6845775603
SRX5694323,0.8987610241
SRX5694324,-0.4632710199
SRX5694325,-0.8631630453
SRX5694326,0.1380933387
SRX5694327,-0.8681876584
SRX5694328,-0.07658811210000001
SRX5694329,0.8133796665
SRX5694330,1.046096626
SRX5694331,0.36602205930000004
SRX5694332,1.0668753566
SRX5694334,0.2285144905
SRX5694335,0.9784023075
SRX5694336,-0.7323543282
SRX5694337,0.0911883664
SRX5694338,0.1484503398
SRX5694339,-0.300591106
SRX5694340,0.3554111606
SRX5694341,0.1983431629
SRX5694342,0.7596787295
SRX5694343,2.442929538
SRX5694344,0.8006526027
SRX5694345,0.3765672345
SRX5694346,1.7984147996000002
SRX5694347,1.3303713342
SRX5694348,0.1141800072
SRX5694349,0.2747231184
SRX5694350,0.49541373590000004
SRX5694351,-0.2124720035
SRX5694352,1.0481013996
SRX5694353,-0.0665773578
SRX5694354,0.9999135277000001
SRX5694356,-0.1095796551
SRX5694357,0.2327796148
SRX5694358,1.0866382369
SRX5694359,0.3079321471
SRX5694360,-0.2951323927
SRX5694361,0.15583793410000002
SRX5694362,0.6857423166000001
SRX5694363,0.106378439
SRX5694364,-0.5328463829
SRX5694365,1.3091964035
SRX5694366,-0.29067747520000004
SRX5694367,-0.5435605044
SRX5694368,-0.3784124532
SRX5694369,1.0486488095
SRX5694370,0.059454073700000006
SRX5694371,-0.5531564723
SRX5694372,0.2944470568
SRX5694373,1.0504248564
SRX5694374,-1.4831290677
SRX5694375,2.8944987574
SRX5694376,0.4584575715
SRX5694377,-1.6102597422
SRX5694378,-0.1045089035
SRX5694379,0.2683991364
SRX5694380,2.0195922616
SRX5694381,0.5485977297
SRX5694382,1.0851289632
SRX5694383,3.2051045012
SRX5694384,0.2256189737
SRX5694385,-0.28092254710000003
SRX5694386,0.1634445039
SRX5694387,-0.13666139160000002
SRX5694388,-0.2205349735
SRX5694389,3.3674111003
SRX5694390,3.138912839
SRX5694391,-0.6386332293
SRX5694392,3.8908119197
SRX5694393,0.4034306693
SRX5694394,0.9538167311
SRX5694395,-0.2782044973
SRX5694396,-0.3584565702
SRX5694397,-0.4074421992
SRX5694398,-0.44741108090000004
SRX5694399,4.4967905711
SRX5694400,-0.1884991187
SRX5694401,1.0254721268
SRX5694402,-0.2935984672
SRX5694403,-0.5668530930000001
SRX5694404,0.8933385241
SRX5694405,0.6341450312
SRX5694406,-0.1793928873
SRX5694407,-0.7215333716
SRX5694408,0.490547575
SRX5694409,1.3308827415
SRX5694410,1.5871318909
SRX5694411,0.047981227700000004
SRX5694412,-0.1880435514
SRX5694413,2.7594628749
SRX5694414,1.0105605114
SRX5694415,3.8414887908
SRX5694416,-0.0729558215
SRX5694417,0.1432388357
SRX5694418,-0.8420406417
SRX5694419,-0.8603755361000001
SRX5694420,0.9892591419000001
SRX5694421,-0.02238312
SRX5694422,0.7931855655000001
SRX5694423,-0.4416955091
SRX5694424,-0.5310288738
SRX5694425,0.6535078313
SRX5694426,0.0164090124
SRX5694427,1.3028624348
SRX5694428,1.4988297988000001
SRX5694429,0.0148470128
SRX5694430,1.9973707635000002
SRX5694431,0.6968367976000001
SRX5694432,-0.38473860800000004
SRX5694433,2.9933727599999997
SRX5694434,2.182960847
SRX5694435,0.0185503976
SRX5694436,1.1591085432
SRX5694437,0.0941594676
SRX5694438,3.7946456409
SRX5694439,-0.8204686414
SRX5694440,0.1354080397
SRX5694441,0.7948273047000001
SRX5694442,-0.20342821900000002
SRX5694443,1.0236127528
SRX5694444,3.55575273
SRX5694445,-0.3453854247
SRX5694446,0.19557359200000002
SRX5694447,1.7320548113
SRX5694448,1.3867132211
SRX5694449,1.1404401961
SRX5694450,-0.16075425470000002
SRX5694451,0.5166888662
SRX5694452,0.083877747
SRX5694453,2.1687360604
SRX5694454,0.384591354
SRX5694455,-1.0447277098
SRX5694456,0.2437009216
SRX5694457,-0.0699549404
SRX5694459,-0.2436830297
SRX5694460,1.2975621562
SRX5694461,-0.010245758
SRX5694462,-0.2470065355
SRX5694463,3.3568188276
SRX5694464,0.3659956709
SRX5694465,0.3236776676
SRX5694466,0.033371996200000004
SRX5694467,-0.5501122298000001
SRX5694468,-0.5009061206000001
SRX5694469,3.5917394487000003
SRX5694470,-0.0056794635
SRX5694471,-0.14207841840000002
SRX5694472,-0.0480937533
SRX5694474,-0.0428404635
SRX5694475,1.4010598426
SRX5694476,0.6473130028
SRX5694477,0.41057136
SRX5694478,3.2440553862
SRX5694479,1.1377763077
SRX5694480,1.5602847711
SRX5694481,1.4521714155
SRX5694482,-0.4350458889
SRX5694483,1.6502583349000002
SRX5694484,-0.3658410333
SRX5694485,0.7910583302
SRX5694486,0.5143773377
SRX5694487,1.1912484446
SRX5694488,0.0120331796
SRX5694489,-0.13724642950000002
SRX5694491,-0.5960756513000001
SRX5694492,-0.5863337784
SRX5694493,-0.3369821058
SRX5694494,0.0521299155
SRX5694495,0.3648556121
SRX5694496,0.42986667570000003
SRX5694497,-0.3304490499
SRX5694498,0.20992978550000002
SRX5694499,1.0372471771
SRX5694500,1.6009905985000001
SRX5694501,0.5392342577
SRX5694502,0.27611651930000003
SRX5694503,-0.2754211062
SRX5694504,0.2928120879
SRX5694505,1.1506018143
SRX5694506,0.3730115623
SRX5694507,0.46641181400000004
SRX5694508,0.8429907983
SRX5694509,-0.46083426660000004
SRX5694510,4.1818126116
SRX5694511,3.7449881917
SRX5694512,-0.5590882501000001
SRX5694513,1.6950172168000002
SRX5694514,0.8978939551
SRX5694515,0.22746268050000001
SRX5694516,-1.2758823341
SRX5694517,0.0055481385
SRX5694518,1.0195515875
SRX5694519,-0.0284964062
SRX5694520,0.7499677364
SRX5694521,0.1161900491
SRX5694522,0.5552312432000001
SRX5694523,0.3945427439
SRX5694524,-0.4214316984
SRX5694525,-0.1217033492
SRX5694526,0.17147374070000002
SRX5694527,0.6222624883
SRX5694528,1.068492985
SRX5694529,0.1094968618
SRX5694530,0.7591478011
SRX5694532,-0.4505068136
SRX5694533,1.1856191016
