,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.24298257743111223,3.0,0.0,0.2804438533,6.0,-0.1475681362,12.0,-0.1328757171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5032661954333334,0.28332046045181886,3.0,1.0,-0.4129600056,7.0,-0.8207317531,13.0,-0.2761068276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.31710301630000004,0.14364479363571026,3.0,2.0,-0.37008686430000004,8.0,-0.15449217140000002,14.0,-0.42673001320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5905404847,0.17826005803635944,3.0,3.0,-0.44907353390000004,9.0,-0.7907613134,15.0,-0.5317866068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5830197241333334,0.08205144344431177,3.0,4.0,-0.5704365542000001,10.0,-0.6706358887,16.0,-0.5079867295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3130171334666667,0.5215922508605865,3.0,5.0,-0.9116743353000001,11.0,0.043457265,17.0,-0.07083433010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.65376163935,0.11693184968648539,2.0,18.0,2.5710783355,71.0,2.7364449432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.15833233146666667,0.4939328939233301,3.0,19.0,0.1785211418,70.0,0.6418612773,205.0,-0.3453854247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.09784283693750001,0.5791248651980104,8.0,20.0,0.441345496,32.0,-0.7410463683,55.0,-0.6613663082,67.0,-0.2571951463,126.0,-0.29067747520000004,147.0,-0.13666139160000002,203.0,1.0236127528,210.0,-0.16075425470000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.3831052161666666,0.15324162250633122,3.0,21.0,1.3481939841,34.0,1.2503313435,61.0,1.5507903209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2651528265125,0.642787509904048,8.0,22.0,1.4000166644,104.0,2.442929538,111.0,0.49541373590000004,133.0,1.0504248564,165.0,0.6341450312,238.0,1.5602847711,265.0,0.8429907983,270.0,1.6950172168000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8681931425571429,0.9569863028196953,7.0,23.0,-1.5100537097,56.0,-0.7599780574,82.0,-1.2996635372,118.0,1.0866382369,134.0,-1.4831290677,137.0,-1.6102597422,227.0,-0.5009061206000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.0994170637,1.5130697534125417,4.0,24.0,0.40644685750000004,101.0,0.3554111606,139.0,0.2683991364,149.0,3.3674111003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.19820282357500002,0.40368111889515945,4.0,25.0,0.267800555,123.0,0.106378439,155.0,-0.2782044973,191.0,0.6968367976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,4.2847654043666665,0.27500651234860657,3.0,26.0,4.3834784382,59.0,3.9740272038,159.0,4.4967905711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.4574152702000001,0.5544784260118114,5.0,27.0,0.7692487330000001,76.0,0.49737976700000003,146.0,0.1634445039,162.0,-0.2935984672,262.0,1.1506018143,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.31933965115,0.5136598663760088,4.0,28.0,0.24216798890000002,94.0,1.0668753566,186.0,0.0164090124,231.0,-0.0480937533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.30857648249999997,0.512795014274059,3.0,29.0,0.1868363248,49.0,-0.8371446661,260.0,-0.2754211062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.03891922024000001,0.3900400101232719,5.0,30.0,0.24800807200000002,77.0,-0.5360276826,172.0,-0.1880435514,259.0,0.27611651930000003,280.0,0.3945427439,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.20782697592500002,0.38726633466383714,4.0,31.0,0.2791060534,40.0,-0.6211664456,138.0,-0.1045089035,192.0,-0.38473860800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8590975001571428,0.511743155740402,7.0,33.0,1.5549923618000001,39.0,0.8113092629,58.0,0.5673172433,122.0,0.6857423166000001,170.0,1.5871318909,244.0,0.5143773377,261.0,0.2928120879,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3908693385285714,0.6123042319175308,7.0,35.0,0.2733573151,79.0,-0.256683255,92.0,1.046096626,208.0,1.3867132211,251.0,0.0521299155,263.0,0.3730115623,299.0,-0.1385400153,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6773770083333334,0.32817700805382616,3.0,36.0,0.36526643470000003,234.0,0.6473130028,275.0,1.0195515875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6338196356666667,0.23645443842415653,3.0,37.0,0.6618695535,214.0,0.384591354,307.0,0.8549979995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.34149289602500005,0.368854391350121,4.0,38.0,-0.40915084560000003,102.0,0.1983431629,248.0,-0.5960756513000001,269.0,-0.5590882501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5639398862,0.27213490271512286,4.0,41.0,-0.19100198940000002,178.0,-0.8420406417,249.0,-0.5863337784,309.0,-0.6363831353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3652734973,0.027849427871353912,2.0,42.0,0.34558097800000004,294.0,0.3849660166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.41305540885,0.6259299107888039,8.0,43.0,0.3105829626,142.0,1.0851289632,166.0,-0.1793928873,177.0,0.1432388357,221.0,-0.2470065355,256.0,1.0372471771,282.0,-0.1217033492,305.0,1.2763481042,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.9889044041499999,0.049621463099422926,2.0,44.0,1.0239920772,154.0,0.9538167311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.4059620317333335,1.4440277810888738,18.0,45.0,0.5073317774,54.0,0.6496853880000001,106.0,0.3765672345,108.0,1.3303713342,135.0,2.8944987574,143.0,3.2051045012,150.0,3.138912839,183.0,-0.4416955091,204.0,3.55575273,226.0,-0.5501122298000001,253.0,0.42986667570000003,255.0,0.20992978550000002,257.0,1.6009905985000001,264.0,0.46641181400000004,268.0,3.7449881917,284.0,0.6222624883,300.0,3.0105086364,306.0,0.5559415583
30,abx_mega__dmso-10,3.5286682864,0.5929401897376726,3.0,46.0,3.4653745883,57.0,4.1507162698,66.0,2.9699140011000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.28853115792,0.2468567274267998,5.0,47.0,-0.3711658157,72.0,-0.5844391472,112.0,-0.2124720035,156.0,-0.3584565702,212.0,0.083877747,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5157342292,0.04907399138445347,3.0,48.0,-0.5553395472,184.0,-0.5310288738,266.0,-0.46083426660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7636465526666667,0.3704661040045693,3.0,50.0,0.5604569557,245.0,1.1912484446,258.0,0.5392342577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.03447008002500001,0.29546143637304184,4.0,51.0,-0.2668701236,119.0,0.3079321471,120.0,-0.2951323927,278.0,0.1161900491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6957526836000001,0.13779090300407612,2.0,52.0,0.5983198017,182.0,0.7931855655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.032635961960000015,0.22116091063218474,5.0,53.0,-0.16472093810000002,90.0,-0.07658811210000001,100.0,-0.300591106,216.0,0.2437009216,293.0,0.1350194248,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7251211134000001,0.44181128665711555,2.0,60.0,0.4127133566,78.0,1.0375288702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8041002237375,0.355165365456894,8.0,62.0,1.4723256305999999,91.0,0.8133796665,103.0,0.7596787295,105.0,0.8006526027,117.0,0.2327796148,141.0,0.5485977297,174.0,1.0105605114,201.0,0.7948273047000001,,,,,,,,,,,,,,,,,,,,
