,b3745
p1k_00001,-0.04851722750000054
p1k_00002,0.04851722749999965
p1k_00003,0.5455499494999998
p1k_00004,0.3838045824999998
p1k_00005,-0.023678342500000227
p1k_00006,-0.014372915500000085
p1k_00007,0.443867513499999
p1k_00008,0.4549796144999991
p1k_00009,0.11403139050000012
p1k_00010,0.19198452549999967
p1k_00011,0.4526773384999992
p1k_00012,0.4918641434999991
p1k_00014,0.5746390185000001
p1k_00015,0.3682651804999999
p1k_00016,0.4472228485000001
p1k_00017,0.4472652204999994
p1k_00018,0.4234351135000001
p1k_00019,-0.07802599950000033
p1k_00020,-0.23994679649999995
p1k_00021,-0.08129127250000058
p1k_00022,-0.16810570050000084
p1k_00023,-0.3537137595000006
p1k_00024,-0.3688074864999997
p1k_00025,-0.3423560425000005
p1k_00026,-0.20225425550000065
p1k_00027,0.5509061084999995
p1k_00028,0.7023163834999995
p1k_00029,0.4781026725000004
p1k_00030,0.3802184364999999
p1k_00031,1.047992473499999
p1k_00032,0.9358972925
p1k_00033,0.4808461814999996
p1k_00034,0.4274071934999997
p1k_00035,0.3609086315000001
p1k_00036,0.2383822494999999
p1k_00037,0.7716278614999998
p1k_00038,0.6834209134999991
p1k_00039,-0.09724820150000024
p1k_00040,-0.1747092315000005
p1k_00041,0.4147652255000001
p1k_00042,0.22179544049999933
p1k_00043,-0.21808709150000016
p1k_00044,-0.3128131835000003
p1k_00045,-0.4470747375000004
p1k_00046,-0.6065768624999999
p1k_00047,-0.09046521650000017
p1k_00048,-0.03922867949999986
p1k_00049,0.5871896575000006
p1k_00050,0.2236643505
p1k_00051,0.41573509849999896
p1k_00052,0.2512476234999994
p1k_00053,0.2316709645000001
p1k_00054,0.9569584265000001
p1k_00055,1.1480419704999996
p1k_00056,-0.24875765350000026
p1k_00057,-0.053282663500000105
p1k_00058,-0.40419249450000017
p1k_00059,-0.6155302355000005
p1k_00060,0.1086336415
p1k_00061,-0.009416046500000164
p1k_00062,-0.08136779750000045
p1k_00063,0.23346597249999945
p1k_00064,0.8508298114999997
