,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.06861372113924102,2.0,0.0,-0.04851722750000054,1.0,0.04851722749999965,,,,,,,,
1,fur__wt_dpd,0.4646772659999998,0.11437124583120681,2.0,2.0,0.5455499494999998,3.0,0.3838045824999998,,,,,,,,
2,fur__wt_fe,-0.019025629000000155,0.006579930533536491,2.0,4.0,-0.023678342500000227,5.0,-0.014372915500000085,,,,,,,,
3,fur__delfur_dpd,0.44942356399999905,0.007857441970329884,2.0,6.0,0.443867513499999,7.0,0.4549796144999991,,,,,,,,
4,fur__delfur_fe2,0.1530079579999999,0.055121190373250084,2.0,8.0,0.11403139050000012,9.0,0.19198452549999967,,,,,,,,
5,acid__wt_ph5,0.4722707409999991,0.027709255548534824,2.0,10.0,0.4526773384999992,11.0,0.4918641434999991,,,,,,,,
6,acid__delgadx_ph5,0.5746390185000001,,1.0,12.0,0.5746390185000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4077440145,0.055831502469476206,2.0,13.0,0.3682651804999999,14.0,0.4472228485000001,,,,,,,,
8,acid__delgade_ph5,0.43535016699999973,0.016850430256100498,2.0,15.0,0.4472652204999994,16.0,0.4234351135000001,,,,,,,,
9,oxidative__wt_pq,-0.15898639800000014,0.1144952935738301,2.0,17.0,-0.07802599950000033,18.0,-0.23994679649999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.1246984865000007,0.06138707074363147,2.0,19.0,-0.08129127250000058,20.0,-0.16810570050000084,,,,,,,,
11,oxidative__delsoxr_pq,-0.36126062300000017,0.010672876715077858,2.0,21.0,-0.3537137595000006,22.0,-0.3688074864999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.2723051490000006,0.0990669236440532,2.0,23.0,-0.3423560425000005,24.0,-0.20225425550000065,,,,,,,,
13,nac_ntrc__wt_csn,0.6266112459999995,0.10706323219381994,2.0,25.0,0.5509061084999995,26.0,0.7023163834999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.4291605545000001,0.0692146070468647,2.0,27.0,0.4781026725000004,28.0,0.3802184364999999,,,,,,,,
15,nac_ntrc__wt_gln,0.9919448829999995,0.07926326262343276,2.0,29.0,1.047992473499999,30.0,0.9358972925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4541266874999996,0.037787070794546435,2.0,31.0,0.4808461814999996,32.0,0.4274071934999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29964544049999997,0.08663923558645346,2.0,33.0,0.3609086315000001,34.0,0.2383822494999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7275243874999995,0.06237173107856969,2.0,35.0,0.7716278614999998,36.0,0.6834209134999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13597871650000037,0.05477321959069478,2.0,37.0,-0.09724820150000024,38.0,-0.1747092315000005,,,,,,,,
20,misc__wt_no_te,0.3182803329999997,0.13645024353761068,2.0,39.0,0.4147652255000001,40.0,0.22179544049999933,,,,,,,,
21,misc__bw_delcbl,-0.26545013750000024,0.06698146200850087,2.0,41.0,-0.21808709150000016,42.0,-0.3128131835000003,,,,,,,,
22,misc__bw_delfabr,-0.5268258000000001,0.112785034201164,2.0,43.0,-0.4470747375000004,44.0,-0.6065768624999999,,,,,,,,
23,misc__bw_delfadr,-0.06484694800000002,0.03622970275721566,2.0,45.0,-0.09046521650000017,46.0,-0.03922867949999986,,,,,,,,
24,misc__nitr_031,0.5871896575000006,,1.0,47.0,0.5871896575000006,,,,,,,,,,
25,omics__wt_glu,0.3196997244999995,0.13581452837837177,2.0,48.0,0.2236643505,49.0,0.41573509849999896,,,,,,,,
26,omics__wt_gly,0.24145929399999977,0.013842788331876162,2.0,50.0,0.2512476234999994,51.0,0.2316709645000001,,,,,,,,
27,omics__wt_thr,1.0525001984999998,0.13511646973555766,2.0,52.0,0.9569584265000001,53.0,1.1480419704999996,,,,,,,,
28,omics__bw_ac,-0.15102015850000017,0.13822169098137266,2.0,54.0,-0.24875765350000026,55.0,-0.053282663500000105,,,,,,,,
29,omics__bw_fum,-0.5098613650000003,0.1494383497817465,2.0,56.0,-0.40419249450000017,57.0,-0.6155302355000005,,,,,,,,
30,omics__bw_glc,0.04960879749999992,0.08347373490175632,2.0,58.0,0.1086336415,59.0,-0.009416046500000164,,,,,,,,
31,omics__bw_pyr,0.0760490874999995,0.22262109371352576,2.0,60.0,-0.08136779750000045,61.0,0.23346597249999945,,,,,,,,
32,ompr__wt_nacl,0.7969598470000001,0.07618363440045658,2.0,62.0,0.8508298114999997,63.0,0.7430898825000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.7706689299999998,0.08762665010230361,2.0,64.0,0.8326303284999996,65.0,0.7087075315000001,,,,,,,,
34,minspan__wt_ade,0.04473576949999991,,1.0,66.0,0.04473576949999991,,,,,,,,,,
35,minspan__wt_glc,-0.2469366595000002,0.13089953539364946,3.0,67.0,-0.3028826805000007,68.0,-0.09736093350000008,69.0,-0.3405663644999999,,,,,,
36,minspan__wt_glc_anaero,1.4357861879999998,0.1147923378188974,2.0,70.0,1.3546157475000005,71.0,1.5169566284999991,,,,,,,,
37,minspan__wt_trp,1.525225473499999,,1.0,72.0,1.525225473499999,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0661217765000002,,1.0,73.0,1.0661217765000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3937756275000002,,1.0,74.0,1.3937756275000002,,,,,,,,,,
40,minspan__bw_delmntr,1.322264143499999,,1.0,75.0,1.322264143499999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.16163056250000007,,1.0,76.0,-0.16163056250000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12262922549999987,,1.0,77.0,-0.12262922549999987,,,,,,,,,,
43,cra_crp__wt_ac,0.0001280274999997319,0.11322046984991203,2.0,78.0,0.08018698949999957,79.0,-0.0799309345000001,,,,,,,,
44,cra_crp__wt_fru,0.19818962249999972,0.07879044082495083,2.0,80.0,0.1424763674999996,81.0,0.25390287749999985,,,,,,,,
45,cra_crp__delcra_ac,-0.06985130100000037,0.07433819459600437,2.0,82.0,-0.12241634250000022,83.0,-0.017286259500000508,,,,,,,,
46,cra_crp__delcra_fru,0.2817911015000001,0.019396377414151032,2.0,84.0,0.2955064114999999,85.0,0.2680757915000003,,,,,,,,
47,cra_crp__delcra_glc,-0.059437135500000085,0.07659355480811325,2.0,86.0,-0.11359695750000046,87.0,-0.005277313499999714,,,,,,,,
48,rpoB__wt_031,0.4047902384999995,,1.0,88.0,0.4047902384999995,,,,,,,,,,
49,rpoB__wt_044,0.28870469249999964,,1.0,89.0,0.28870469249999964,,,,,,,,,,
50,rpoB__wt_lb,0.4962355300000003,0.1403101980347508,2.0,90.0,0.5954498225,91.0,0.3970212375000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.12832722050000012,,1.0,92.0,-0.12832722050000012,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.07530778249999948,,1.0,93.0,0.07530778249999948,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2925695624999993,0.0577549644361645,2.0,94.0,0.33340848949999913,95.0,0.2517306354999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.08728597350000022,,1.0,96.0,-0.08728597350000022,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9021975499999999,0.1284056113104173,2.0,97.0,-0.9929940285,98.0,-0.8114010714999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7470432474999997,0.3418697832233405,2.0,99.0,-0.9887816894999988,100.0,-0.5053048055000007,,,,,,,,
57,crp__wt_fru,-0.2819450425000003,,1.0,101.0,-0.2819450425000003,,,,,,,,,,
58,crp__wt_glyc,-0.37997966800000027,0.012476939459123329,2.0,102.0,-0.3711571395000002,103.0,-0.3888021965000004,,,,,,,,
59,crp__delar1_glyc,0.9770008109999995,0.733373390409038,2.0,104.0,0.4584275134999993,105.0,1.4955741084999996,,,,,,,,
