k,name,in_iM,gene_weight,regulator,function,category
194,tpiA KO,True,0.1950733120901637,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
114,GlcNAc,True,0.0804872359517506,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
197,CCK-PGI Del,False,0.0494416215061667,,Unknown,Unknown
28,ldrA,False,0.0454053770191713,,Unknown,Unknown
184,pts KO,False,0.0395127748055329,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
46,PAL 10 Del,False,-0.0358898970247357,,Unknown,Unknown
186,Glutarate,False,0.0343860028851032,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
181,GadX,False,0.0285734285878669,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
138,Leucine,False,-0.0284101410632218,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
155,YmfT,False,-0.026946098989303,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
69,Phosphate-1,False,0.0261318869534404,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0261315563785802,,cyoB/ndh/nuoB KOs,Energy Metabolism
175,Hot TALE 16,False,0.0252587056953802,,Regulatory changes under high temperature,Unknown
15,ldrC,False,-0.0248749368500753,,Unknown,Unknown
103,Tryptophan,False,-0.0242731909335972,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
57,ypaB,False,0.0241668021856934,,Unknown,Unknown
183,DhaR,False,0.0238803464900829,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
122,UC-9,False,-0.0231675092127223,,Unknown,Unknown
143,FlhDC-1,False,0.0230092171876381,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
168,ydfB,False,0.0214156850514229,,Unknown,Unknown
100,Molybdenum,False,-0.0213562536191714,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
70,Salicylic Acid,False,0.0211438442285984,,Salicylic acid efflux,Redox Stress
67,RpoE,False,0.0210031865615736,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
7,Sialic Acid,False,0.0208087977281135,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
142,UC-5,False,0.0207597109383148,,Unknown,Unknown
72,Galactose,False,0.0207338027377547,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
75,yceO,False,-0.0207091182412831,,Unknown,Unknown
129,Pyruvate-1,False,-0.0204086632374759,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
19,Sorbitol,False,-0.0201256131259454,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
1,Translation,False,-0.0181980764849627,DksA,Ribosome biogenesis,Translation
56,Sulfate,False,0.0181506919428956,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,0.0176898233670727,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
192,crp KO-2,False,-0.0170843598371452,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0170664120826995,,Unknown,Unknown
173,IS Elements-1,False,-0.0170112579106713,,Unknown,Unknown
112,pts ALE,False,0.0167960540428556,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
107,ypjJ,False,0.0163303267928195,,Unknown,Unknown
177,PlaR,False,-0.0162809136103457,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
