,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.441976300673112e-16,0.00252931388523647,2.0,0.0,0.0017884950000004454,1.0,-0.001788494999999557,,,,,,,,
1,fur__wt_dpd,0.4441435780000007,0.06141347269662695,2.0,2.0,0.4875694610000005,3.0,0.4007176950000009,,,,,,,,
2,fur__wt_fe,-0.6541168304999996,0.019579677169504605,2.0,4.0,-0.6402719079999994,5.0,-0.6679617529999997,,,,,,,,
3,fur__delfur_dpd,0.15428704800000048,0.14572838465371019,2.0,6.0,0.0512415190000004,7.0,0.25733257700000056,,,,,,,,
4,fur__delfur_fe2,-0.20433659199999932,0.047611736863145876,2.0,8.0,-0.2380031739999993,9.0,-0.17067000999999934,,,,,,,,
5,acid__wt_ph5,-0.10871250249999953,0.11778347587084997,2.0,10.0,-0.025427007999999415,11.0,-0.19199799699999964,,,,,,,,
6,acid__delgadx_ph5,-0.05841426000000016,,1.0,12.0,-0.05841426000000016,,,,,,,,,,
7,acid__delgadw_ph5,-0.03006813749999937,0.1496292671984535,2.0,13.0,0.07573573200000094,14.0,-0.13587200699999968,,,,,,,,
8,acid__delgade_ph5,-0.1131667514999992,0.012998355756929349,2.0,15.0,-0.12235797699999915,16.0,-0.10397552599999926,,,,,,,,
9,oxidative__wt_pq,-0.02767440199999971,0.14368253098847958,2.0,17.0,0.07392449000000045,18.0,-0.12927329399999987,,,,,,,,
10,oxidative__deloxyr_pq,0.11454428700000019,0.02311441133766815,2.0,19.0,0.09819992999999982,20.0,0.13088864400000055,,,,,,,,
11,oxidative__delsoxr_pq,-0.3423854694999997,0.010205187804720309,2.0,21.0,-0.3496016269999997,22.0,-0.3351693119999997,,,,,,,,
12,oxidative__delsoxs_pq,0.15085367600000055,0.02312147109177029,2.0,23.0,0.13450432700000106,24.0,0.16720302500000006,,,,,,,,
13,nac_ntrc__wt_csn,0.05400514550000056,0.23876343148158788,2.0,25.0,-0.11482609599999982,26.0,0.22283638700000094,,,,,,,,
14,nac_ntrc__wt_cytd,0.04606839350000058,0.025464605882841298,2.0,27.0,0.06407458900000051,28.0,0.02806219800000065,,,,,,,,
15,nac_ntrc__wt_gln,0.48360819150000056,0.17742986609387523,2.0,29.0,0.6090700530000008,30.0,0.3581463300000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07307930800000006,0.21720830444062783,2.0,31.0,-0.08051015699999997,32.0,0.2266687730000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08258297849999963,0.03740291735799733,2.0,33.0,-0.05613512199999969,34.0,-0.10903083499999956,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2411463370000004,0.3066920877722245,2.0,35.0,0.0242822820000006,36.0,0.4580103920000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20775005749999956,0.2058491650380588,2.0,37.0,-0.0621927169999994,38.0,-0.3533073979999997,,,,,,,,
20,misc__wt_no_te,0.06520352700000043,0.11722506586757274,2.0,39.0,0.1480941660000008,40.0,-0.01768711199999995,,,,,,,,
21,misc__bw_delcbl,0.03334755600000072,0.1554140307007011,2.0,41.0,0.14324187100000074,42.0,-0.0765467589999993,,,,,,,,
22,misc__bw_delfabr,-0.25709391899999945,0.038486798209364674,2.0,43.0,-0.2843081949999995,44.0,-0.2298796429999994,,,,,,,,
23,misc__bw_delfadr,-0.3987587044999994,0.17173818542119543,2.0,45.0,-0.27732146899999943,46.0,-0.5201959399999994,,,,,,,,
24,misc__nitr_031,-0.2028614469999992,,1.0,47.0,-0.2028614469999992,,,,,,,,,,
25,omics__wt_glu,0.3700575390000007,0.1235983055534343,2.0,48.0,0.2826603390000004,49.0,0.45745473900000105,,,,,,,,
26,omics__wt_gly,-0.18049175299999964,0.05004146324353285,2.0,50.0,-0.1451070950000002,51.0,-0.2158764109999991,,,,,,,,
27,omics__wt_thr,0.2984606870000004,0.23652660029557268,2.0,52.0,0.4657102499999999,53.0,0.1312111240000009,,,,,,,,
28,omics__bw_ac,0.22146757350000046,0.46580672857824723,2.0,54.0,-0.10790752299999973,55.0,0.5508426700000006,,,,,,,,
29,omics__bw_fum,-0.09852697099999919,0.09921839510897183,2.0,56.0,-0.16868497099999935,57.0,-0.028368970999999018,,,,,,,,
30,omics__bw_glc,0.2429380855000005,0.022460386355438403,2.0,58.0,0.2588199770000008,59.0,0.2270561940000002,,,,,,,,
31,omics__bw_pyr,0.17542356200000064,0.0889361376148496,2.0,60.0,0.11253621600000052,61.0,0.2383109080000008,,,,,,,,
32,ompr__wt_nacl,1.4010990960000003,0.03044384889631171,2.0,62.0,1.4226261480000009,63.0,1.3795720439999997,,,,,,,,
33,ompr__bw_delompr_nacl,1.8263357545000005,0.21877319185147037,2.0,64.0,1.9810317620000009,65.0,1.6716397470000004,,,,,,,,
34,minspan__wt_ade,-1.2517083999999996,,1.0,66.0,-1.2517083999999996,,,,,,,,,,
35,minspan__wt_glc,-0.5879759459999995,0.1813573044264227,3.0,67.0,-0.5719852709999995,68.0,-0.4151434769999995,69.0,-0.7767990899999995,,,,,,
36,minspan__wt_glc_anaero,-0.7675884169999994,0.337206586535471,2.0,70.0,-0.5291473529999995,71.0,-1.0060294809999992,,,,,,,,
37,minspan__wt_trp,-0.5607707699999995,,1.0,72.0,-0.5607707699999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6108280779999995,,1.0,73.0,-0.6108280779999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3844419179999994,,1.0,74.0,-0.3844419179999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.4296819629999997,,1.0,75.0,-0.4296819629999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0129961079999994,,1.0,76.0,-1.0129961079999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4919139769999994,,1.0,77.0,-0.4919139769999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.23287626549999874,0.21153198707698415,2.0,78.0,-0.0833005629999981,79.0,-0.38245196799999936,,,,,,,,
44,cra_crp__wt_fru,0.12919999200000065,0.04956351704220761,2.0,80.0,0.09415329300000064,81.0,0.16424669100000067,,,,,,,,
45,cra_crp__delcra_ac,-1.0097064969999994,0.03917747465738359,2.0,82.0,-0.9820038389999994,83.0,-1.0374091549999995,,,,,,,,
46,cra_crp__delcra_fru,-0.16606355999999955,0.1791220397963985,2.0,84.0,-0.039405150999999534,85.0,-0.2927219689999996,,,,,,,,
47,cra_crp__delcra_glc,-0.14896467449999973,0.12345204405127902,2.0,86.0,-0.06167089699999995,87.0,-0.2362584519999995,,,,,,,,
48,rpoB__wt_031,-0.5194988419999995,,1.0,88.0,-0.5194988419999995,,,,,,,,,,
49,rpoB__wt_044,-0.6470476909999996,,1.0,89.0,-0.6470476909999996,,,,,,,,,,
50,rpoB__wt_lb,-0.37589213799999954,0.03501530555039025,2.0,90.0,-0.35113257799999964,91.0,-0.40065169799999945,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1448170159999993,,1.0,92.0,-0.1448170159999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.11858972999999914,,1.0,93.0,-0.11858972999999914,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6061660835000007,0.435898555495092,2.0,94.0,0.9143929080000008,95.0,0.2979392590000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3931480779999994,,1.0,96.0,-0.3931480779999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.11547460799999953,0.12445658186494364,2.0,97.0,-0.0274705149999992,98.0,-0.20347870099999987,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5329880584999993,0.5657912427719359,2.0,99.0,-0.9330628829999994,100.0,-0.1329132339999992,,,,,,,,
57,crp__wt_fru,-0.5717760729999997,,1.0,101.0,-0.5717760729999997,,,,,,,,,,
58,crp__wt_glyc,-0.5030947494999995,0.05402985025244852,2.0,102.0,-0.4648898759999995,103.0,-0.5412996229999996,,,,,,,,
59,crp__delar1_glyc,-0.5652279719999997,0.18554899838442693,2.0,104.0,-0.6964309269999998,105.0,-0.4340250169999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.0063476656666656694,0.08077160010360579,3.0,106.0,-0.03846855499999968,107.0,0.08554310100000073,108.0,-0.06611754299999806,,,,,,
61,crp__delar2_glyc,-0.4892352966666664,0.1820563319828306,3.0,109.0,-0.5757357009999997,110.0,-0.6119151039999995,111.0,-0.2800550849999999,,,,,,
62,crp__delcrp_fru,0.3148827866666671,0.31581661201002376,3.0,112.0,0.4750887540000006,113.0,-0.0489289709999996,114.0,0.5184885770000003,,,,,,
63,crp__delcrp_glc,0.3318774260000004,0.1538610268201981,3.0,115.0,0.5089589700000001,116.0,0.2557789470000005,117.0,0.2308943610000007,,,,,,
64,crp__delcrp_glyc,-0.1623308926666661,0.08342628382084355,3.0,118.0,-0.09200618399999973,119.0,-0.14047771099999906,120.0,-0.25450878299999946,,,,,,
65,glu__glu_ale3,-0.9888466879999998,,1.0,121.0,-0.9888466879999998,,,,,,,,,,
66,glu__glu_ale4,-0.4532592379999994,,1.0,122.0,-0.4532592379999994,,,,,,,,,,
67,glu__glu_ale5,-0.4758907769999996,,1.0,123.0,-0.4758907769999996,,,,,,,,,,
68,glu__glu_ale6,-0.7051657879999995,,1.0,124.0,-0.7051657879999995,,,,,,,,,,
69,glu__glu_ale8,-0.6306158089999996,,1.0,125.0,-0.6306158089999996,,,,,,,,,,
70,glu__glu_ale9,-1.0951697319999996,,1.0,126.0,-1.0951697319999996,,,,,,,,,,
71,glu__glu_ale10,-1.4207561039999996,,1.0,127.0,-1.4207561039999996,,,,,,,,,,
72,42c__wt_42c,-0.01346999599999954,,1.0,128.0,-0.01346999599999954,,,,,,,,,,
73,42c__42c_ale1,-0.9019069029999992,,1.0,129.0,-0.9019069029999992,,,,,,,,,,
74,42c__42c_ale2,-0.7888963449999995,,1.0,130.0,-0.7888963449999995,,,,,,,,,,
75,42c__42c_ale3,-0.4874197429999994,,1.0,131.0,-0.4874197429999994,,,,,,,,,,
76,42c__42c_ale4,-0.9563595059999996,,1.0,132.0,-0.9563595059999996,,,,,,,,,,
77,42c__42c_ale5,-0.6487386639999997,,1.0,133.0,-0.6487386639999997,,,,,,,,,,
78,42c__42c_ale6,-0.7200508849999996,,1.0,134.0,-0.7200508849999996,,,,,,,,,,
79,42c__42c_ale8,-0.9757300909999996,,1.0,135.0,-0.9757300909999996,,,,,,,,,,
80,42c__42c_ale9,0.0885917540000003,,1.0,136.0,0.0885917540000003,,,,,,,,,,
81,42c__42c_ale10,-1.0620495189999994,,1.0,137.0,-1.0620495189999994,,,,,,,,,,
82,ssw__wt_ac,-0.6169899469999995,,1.0,138.0,-0.6169899469999995,,,,,,,,,,
83,ssw__wt_glc,-0.32639014999999993,,1.0,139.0,-0.32639014999999993,,,,,,,,,,
84,ssw__wt_glyc,-1.6320123769999997,,1.0,140.0,-1.6320123769999997,,,,,,,,,,
85,ssw__wt_xyl,-1.0193302889999996,,1.0,141.0,-1.0193302889999996,,,,,,,,,,
86,ssw__glc_ale1,-0.5139878489999994,,1.0,142.0,-0.5139878489999994,,,,,,,,,,
87,ssw__glc_ale2,-0.5187460899999996,,1.0,143.0,-0.5187460899999996,,,,,,,,,,
88,ssw__glc_ale3,-0.6881096059999994,,1.0,144.0,-0.6881096059999994,,,,,,,,,,
89,ssw__glyc_ale1,-1.1431774679999998,,1.0,145.0,-1.1431774679999998,,,,,,,,,,
90,ssw__glyc_ale2,-0.8436044969999994,,1.0,146.0,-0.8436044969999994,,,,,,,,,,
91,ssw__xyl_ale1,-0.6154685779999998,,1.0,147.0,-0.6154685779999998,,,,,,,,,,
92,ssw__xyl_ale2,-0.5756483859999997,,1.0,148.0,-0.5756483859999997,,,,,,,,,,
93,ssw__xyl_ale3,-0.1440185309999995,,1.0,149.0,-0.1440185309999995,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8537667609999993,,1.0,150.0,-0.8537667609999993,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4060014329999997,,1.0,151.0,-0.4060014329999997,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4177096359999997,,1.0,152.0,-0.4177096359999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.6914657949999996,,1.0,153.0,-1.6914657949999996,,,,,,,,,,
