k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,0.0179157339,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
43,k-opioid,False,0.0162650708,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.013233256700000001,,,Uncharacterized
7,AntR,False,-0.013098042,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,-0.0120971033,BexR,Virulence factor AprA,Miscellaneous Metabolism
97,AmiR,False,0.0105164057,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,-0.010164477,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,-0.0101308401,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,-0.009867157000000001,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,-0.00986193,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0096324665,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.009192456600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,0.0091183487,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.008899478300000001,,,Uncharacterized
16,Translational-1,False,-0.0088576857,,,Translational
90,RoxR,False,-0.008427959300000001,RoxR,Cytochrome oxidases,Energy Metabolism
77,Anr-2,False,-0.008295769,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.008238792200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,-0.0080723666,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0080502827,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,0.0079801551,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.007567518400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,0.0075103048,,,Uncharacterized
73,AmrZ,False,0.0073283934,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
25,EsrC,False,0.00708734,NfxB/EsrC,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,-0.0067198117,,,Uncharacterized
34,Uncharacterized-4,False,-0.006571323400000001,,,Uncharacterized
87,DguR,False,0.0064933315,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0062603738,,,Translational
45,CbrB,False,-0.0061537742,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0061106214,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0060704864,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
