,PSPTO_0008
SRX6997963,0.2713270535
SRX6997964,0.0824891401
SRX6997965,0.1883747874
SRX6997967,-0.0367227133
SRX6997968,0.0223559356
SRX6997969,0.4377074389
SRX6997971,-0.2346043402
SRX6997972,-0.2845860921
SRX6997973,0.24633265810000002
SRX3159100,0.11590468890000001
SRX3159101,-0.2935811017
SRX3159102,0.059311729300000005
SRX3159103,0.1183646835
SRX3159000,-0.0981625539
SRX3159001,0.3072549378
SRX3159002,0.1774705908
SRX3159003,-0.112927707
SRX3159004,-0.1921438329
SRX3159005,-0.47959729640000004
SRX3159006,-0.4878762063
SRX3159007,-0.6618140402
SRX3159008,-0.06725794090000001
SRX3159009,-0.48488871200000006
SRX3159010,0.6175365458000001
SRX3159012,0.4507742476
SRX3159013,0.39568612540000003
SRX3159014,-0.0045661008
SRX3159015,0.1726853548
SRX3159016,0.5134458723
SRX3159017,0.4982559037
SRX3159018,0.5066079118
SRX3159019,0.46080457150000004
SRX3159020,0.1642970451
SRX3159021,-0.051433440100000005
SRX3159022,-0.0516027768
SRX3159023,-0.3656142348
SRX3159024,-0.014944185700000001
SRX3159025,0.4939626044
SRX3159026,-0.1519068932
SRX3159027,0.4007366834
SRX3159028,0.2043946382
SRX3159029,-0.17845968850000002
SRX3159030,-0.2119197831
SRX3159034,0.47979850350000003
SRX3159036,-0.33556833880000003
SRX3159037,-0.3270467453
SRX3159041,-0.3785932811
SRX3159042,-0.2946918139
SRX3159043,-0.1399229886
SRX3159045,-0.2001450241
SRX3159047,-0.5735995466
SRX3159048,0.0074776025000000005
SRX3159049,0.044017402000000004
SRX3159050,-0.10028288490000001
SRX3159051,-0.13920729710000002
SRX3159052,0.028455603700000002
SRX3159053,0.1295920041
SRX3159054,-0.1998627241
SRX3159055,-0.1129278504
SRX3159056,-0.0571943374
SRX3159057,-0.234270271
SRX3159058,-0.2099678047
SRX3159060,0.17369780310000002
SRX3159061,-0.45873663800000003
SRX3159062,-0.12578141780000002
SRX3159063,0.3673386746
SRX3159066,-0.1619403297
SRX3159069,0.037181580900000004
SRX3159070,0.24799233680000002
SRX3159071,0.043939134000000005
SRX3159073,-0.011411917300000001
SRX3159074,0.020244740100000002
SRX3159075,-0.0196225941
SRX3159076,-0.1781789614
SRX3159080,0.0877356215
SRX3159082,-0.0055339078000000005
SRX3159083,-0.4822386433
SRX3159086,0.2164909908
SRX3159087,-0.0650532474
SRX3159088,0.1263070947
SRX3159089,-0.269591063
SRX3159090,0.4451075223
SRX3159091,-0.18274313020000002
SRX3159092,-0.7519736445
SRX3159093,0.041816141700000004
SRX3159094,-0.3834575612
SRX3159095,-0.1159862492
SRX3159096,0.0337135505
SRX3159097,0.0453244411
SRX3159098,-0.013339447
SRX3159099,-0.1577336805
SRX3158988,0.2223852809
SRX3158989,-0.24279049730000002
SRX3158990,-0.3837456885
SRX3158991,-0.7351163823
SRX3158992,0.1406504291
SRX3158996,-0.36303571
SRX3644656,0.0779224647
SRX3644657,-0.1532622863
SRX3644658,0.07533982160000001
SRX3644659,0.0395310241
SRX3644660,-0.14785639520000002
SRX3644661,-0.0320492033
SRX3644662,-0.1349555819
SRX3644663,-0.1770267773
SRX3644664,-0.1121837108
SRX3644665,-0.15162174150000002
SRX3644666,-0.0022616416
SRX3644667,-0.1520062443
SRX3644668,-0.07972972610000001
SRX3644669,0.0154831216
SRX3644670,0.1596556772
SRX3644671,-0.45908400800000004
SRX3644672,-0.1393800812
SRX3644673,-0.1368252336
