,PP_0365
SRX8894563,1.1042739077500006
SRX8894564,0.8859219677500008
SRX8894565,0.5688455587500005
SRX8894566,0.4143753987500007
SRX8894567,0.2499442317500007
SRX8894568,0.1481240147500004
SRX8245718,0.230701358750001
SRX8245719,0.3954424057500008
SRX8245720,-0.4232929842499997
SRX8245721,-0.2028507802499994
SRX8245722,1.1986010467500003
SRX8245723,0.8173375867500008
SRX8245724,0.7962850867500011
SRX8245725,0.8242136597500007
SBRG_IL__IL3__1,0.9161130537500012
SBRG_IL__IL3__2,1.0690954167500006
SRX8245728,-0.7414818672499992
SRX8245729,-0.8737417592499996
SRX8245730,-0.0133815682499989
SRX8245731,0.252141710750001
SRX8245732,-1.6253702982499991
SRX8245733,-1.8146339182499995
SBRG_IL__wt__1,1.2513923267500004
SBRG_IL__wt__2,1.2016615237500003
SRX8245726,0.4858451227500007
SRX8245727,0.4486611067500003
SRX8894553,0.6764470657500006
SRX8894554,1.1395780647500011
SRX8894555,0.3645738247500008
SRX8894556,0.9004330907500009
SRX8894557,0.2924277927500007
SRX8894558,0.6933342977500008
SRX8894559,0.936917975750001
SRX8894560,0.4258942147500004
SBRG_UNeb__coum__1,0.6524120583333328
SBRG_UNeb__coum__2,0.9964419913333336
SBRG_UNeb__coum__3,0.7590145093333334
SBRG_UNeb__coumferul__1,0.5653716283333328
SBRG_UNeb__coumferul__2,0.7832258813333333
SBRG_UNeb__coumferul__3,0.5407708213333331
SBRG_UNeb__ferulate__1,1.1542008543333333
SBRG_UNeb__ferulate__2,1.0874056263333332
SBRG_UNeb__ferulate__3,0.9577076143333336
SBRG_UNeb__glc__1,-0.0691224386666666
SBRG_UNeb__glc__2,0.0195788083333328
SBRG_UNeb__glc__3,0.0495436303333329
SRX5659920,-0.1980685730000004
SRX5659925,0.1980685729999995
SRX5704140,-0.363641056333333
SRX5704141,0.2776648276666673
SRX5704142,0.2259238636666669
SRX5704143,-0.1443971243333326
SRX5704144,-0.0799352713333325
SRX5704145,0.2542963666666669
SRX5704146,0.1122074866666666
SRX5704147,0.1134977356666668
SRX5704148,0.2679030946666669
SRX5704149,-0.0465036423333327
SRX5704150,0.1472675216666674
SRX5704151,0.7304027236666668
SRX5704152,0.6463239106666672
SRX5704153,0.6689724786666673
SRX5704154,0.039356512666667
SRX5704155,0.4620235566666668
SRX5704156,0.1771125876666666
SRX5704157,-0.0365362743333328
SRX5704158,0.1780118426666668
SRX5704159,0.4198070476666666
SRX5704160,0.4084163786666668
SRX5704161,0.227049658666667
SRX5704162,-0.2611331533333327
SRX5704163,0.4185898306666669
SRX5704164,-0.2826828543333333
SRX5704165,0.2299008146666672
SRX5704166,-0.4744298113333327
SRX5704167,0.0409363456666671
SRX5704168,-0.1247127213333332
SRX5704169,0.1918755706666672
SRX5704170,0.5178300556666668
SRX5704171,0.235211535666667
SRX5704172,-0.3879697453333328
SRX5704173,0.149623304666667
SRX5704174,-0.2108066153333325
SRX5704175,-0.2139310923333326
SRX4552613,0.6529710600000005
SRX4552614,0.7150150460000004
SRX4552615,0.7580080499999999
SRX4552616,-0.1740662679999998
SRX4552617,-0.3970013579999998
SRX4552618,-0.7132262169999999
SRX4552619,-0.0294272099999997
SRX4552621,0.0294272100000005
SRX4552622,0.4335697459999998
SRX4552623,0.1627576340000001
SRX4552624,0.1737131060000001
SRX7195897,0.0387640723333335
SRX7195898,0.1239606383333331
SRX7195899,-0.1627247106666667
SRX7195900,0.3831678823333337
SRX7195901,0.1665288813333338
SRX7195902,0.5469812313333335
SRX801088,-0.0355171284999995
SRX801089,0.0355171285000004
SRX801090,0.9351460215000004
SRX801091,0.9519581455000008
SRX801092,0.1752113545000009
SRX801093,0.5018745435000005
SRX3921725,-0.3474487600000007
SRX3921834,0.1277450959999999
SRX3921973,0.2197036639999998
SRX3922005,-0.1917542440000001
SRX3922933,-0.2736332630000007
SRX3923031,-0.3523544530000002
SRX5739419,-0.105671092333333
SRX5739420,-0.4788479493333328
SRX5739421,-0.3067035213333327
SRX5739422,-0.2706919023333327
SRX5739423,-0.3300874473333328
