,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9950979377500007,0.154398137459238,2.0,0.0,1.1042739077500006,1.0,0.8859219677500008,,,,
1,ALE__GalactoseA6,0.49161047875000063,0.10922689762697088,2.0,2.0,0.5688455587500005,3.0,0.4143753987500007,,,,
2,ALE__GalactoseA8,0.19903412325000053,0.071997765902586,2.0,4.0,0.2499442317500007,5.0,0.1481240147500004,,,,
3,ALE__IL_Control,6.591949208711867e-16,0.378560080109595,4.0,6.0,0.230701358750001,7.0,0.3954424057500008,8.0,-0.4232929842499997,9.0,-0.2028507802499994
4,ALE__IL_TEOH_OAc,1.0079693167500006,0.2695939779846457,2.0,10.0,1.1986010467500003,11.0,0.8173375867500008,,,,
5,ALE__IL_TEA_HS,0.8102493732500009,0.01974848335716325,2.0,12.0,0.7962850867500011,13.0,0.8242136597500007,,,,
6,ALE__IL_Mixed,0.9926042352500009,0.1081748662792416,2.0,14.0,0.9161130537500012,15.0,1.0690954167500006,,,,
7,ALE__IL_PP5350,-0.8076118132499994,0.09352186651220071,2.0,16.0,-0.7414818672499992,17.0,-0.8737417592499996,,,,
8,ALE__IL_T8,0.11938007125000107,0.18775331114378757,2.0,18.0,-0.0133815682499989,19.0,0.252141710750001,,,,
9,ALE__IL_T9,-1.7200021082499992,0.13382958913391418,2.0,20.0,-1.6253702982499991,21.0,-1.8146339182499995,,,,
10,ALE__IL_Control2,1.2265269252500004,0.035164988035152375,2.0,22.0,1.2513923267500004,23.0,1.2016615237500003,,,,
11,ALE__IL_Glc+Ace,0.46725311475000053,0.02629306986534935,2.0,24.0,0.4858451227500007,25.0,0.4486611067500003,,,,
12,ALE__XyloseA1,0.9080125652500008,0.32748306997060056,2.0,26.0,0.6764470657500006,27.0,1.1395780647500011,,,,
13,ALE__XyloseA2,0.6325034577500008,0.37890972075024604,2.0,28.0,0.3645738247500008,29.0,0.9004330907500009,,,,
14,ALE__XyloseA3,0.49288104525000076,0.2834837083072986,2.0,30.0,0.2924277927500007,31.0,0.6933342977500008,,,,
15,ALE__XyloseA4,0.6814060952500007,0.36134836675055404,2.0,32.0,0.936917975750001,33.0,0.4258942147500004,,,,
16,Aromatic__Coumarate,0.8026228529999999,0.1761119372104254,3.0,34.0,0.6524120583333328,35.0,0.9964419913333336,36.0,0.7590145093333334,,
17,Aromatic__Coumarate+ferulate,0.6297894436666663,0.1334479495126865,3.0,37.0,0.5653716283333328,38.0,0.7832258813333333,39.0,0.5407708213333331,,
18,Aromatic__Ferulate,1.0664380316666666,0.09991060184486722,3.0,40.0,1.1542008543333333,41.0,1.0874056263333332,42.0,0.9577076143333336,,
19,Aromatic__Glucose,-3.029983671372823e-16,0.06170823514566922,3.0,43.0,-0.0691224386666666,44.0,0.0195788083333328,45.0,0.0495436303333329,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.28011126221648536,2.0,46.0,-0.1980685730000004,47.0,0.1980685729999995,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.5611947128603034,3.0,48.0,-0.363641056333333,60.0,0.6463239106666672,72.0,-0.2826828543333333,,
22,Bioreactor2__S_15min,0.3921793736666673,0.24089659081465192,3.0,49.0,0.2776648276666673,61.0,0.6689724786666673,73.0,0.2299008146666672,,
23,Bioreactor2__P1_15min,-0.06971647833333293,0.3626934043317659,3.0,50.0,0.2259238636666669,62.0,0.039356512666667,74.0,-0.4744298113333327,,
24,Bioreactor2__P3_15min,0.11952092600000043,0.3107541838588024,3.0,51.0,-0.1443971243333326,63.0,0.4620235566666668,75.0,0.0409363456666671,,
25,Bioreactor2__P5_15min,-0.009178468333333037,0.1628788604034357,3.0,52.0,-0.0799352713333325,64.0,0.1771125876666666,76.0,-0.1247127213333332,,
26,Bioreactor2__S_1h,0.13654522100000044,0.153107778912227,3.0,53.0,0.2542963666666669,65.0,-0.0365362743333328,77.0,0.1918755706666672,,
27,Bioreactor2__S_3h,0.26934979500000006,0.21769102708397214,3.0,54.0,0.1122074866666666,66.0,0.1780118426666668,78.0,0.5178300556666668,,
28,Bioreactor2__S_9h,0.2561721063333335,0.15422664424956717,3.0,55.0,0.1134977356666668,67.0,0.4198070476666666,79.0,0.235211535666667,,
29,Bioreactor2__S_25h,0.09611657600000033,0.4250772525337546,3.0,56.0,0.2679030946666669,68.0,0.4084163786666668,80.0,-0.3879697453333328,,
30,Bioreactor2__P1_25h,0.11005644033333377,0.14100356267441758,3.0,57.0,-0.0465036423333327,69.0,0.227049658666667,81.0,0.149623304666667,,
31,Bioreactor2__P3_25h,-0.1082240823333326,0.22268848172421488,3.0,58.0,0.1472675216666674,70.0,-0.2611331533333327,82.0,-0.2108066153333325,,
