,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.4624780643890563,4.0,0.0,-0.157287376,1.0,-0.26053715720000004,2.0,0.6894069497,3.0,-0.2715824164
1,2AA__del_ridA,0.105327826775,0.4014569398708333,4.0,4.0,-0.2752272006,5.0,0.38877140130000004,6.0,0.5099912039,7.0,-0.2022240975
2,GC_MS__WT,-3.333335459506278e-11,0.26441446634747406,3.0,8.0,-0.0004182099,9.0,-0.2642051134,10.0,0.2646233232,,
3,GC_MS__del_slyA,0.25254020735,0.1744666868319195,2.0,11.0,0.3759067847,12.0,0.12917363,,,,
4,Rho__WT,-4.625929269271485e-18,0.08919189748336027,3.0,13.0,-0.056645468600000005,14.0,-0.0461666122,15.0,0.1028120808,,
5,Rho__rho_Y80C,0.7957999952,0.2014358091567914,3.0,16.0,0.6864559650000001,17.0,0.6726819726000001,18.0,1.028262048,,
6,Rho__rho_K130Q,0.3280460684,0.29974637787052566,3.0,19.0,-0.016429925,20.0,0.4711274445,21.0,0.5294406857,,
7,flagella__WT,0.0,0.17665965484079355,2.0,22.0,0.1249172399,23.0,-0.1249172399,,,,
8,flagella__del_rfaL,-0.373131325,0.038675090845699645,2.0,24.0,-0.34578390600000003,25.0,-0.400478744,,,,
9,flagella__del_rfaG,-0.8040273671,0.5048990223243417,2.0,26.0,-0.44700984460000004,27.0,-1.1610448896,,,,
10,flagella__del_rfaD,-0.0001950840499999884,0.37532111204571345,2.0,28.0,-0.2655871875,29.0,0.2651970194,,,,
11,nusG__WT_OD08,0.0,0.6707100871019376,2.0,30.0,-0.4742636508,31.0,0.4742636508,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5339391608,0.37619452963198746,3.0,32.0,0.93229476,33.0,0.4847844813,45.0,0.1847382411,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5232360473000001,0.3073437313989083,3.0,34.0,0.5419032715000001,36.0,0.8208206984,37.0,0.20698417200000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6202267429666667,0.39410612580768994,3.0,35.0,0.2387285986,41.0,1.0258339376,42.0,0.5961176927,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3176180404666664,0.9054929746130921,3.0,38.0,3.1179090042,39.0,2.5001974569,40.0,1.3347476603000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.09099519777172542,3.0,43.0,0.07913729700000001,44.0,-0.0994275842,46.0,0.0202902873,,
17,sv5015__STM1625,0.6208649312666666,0.34634003452446277,3.0,47.0,0.8709030681000001,48.0,0.766145913,49.0,0.22554581270000001,,
18,sv5015__STM0581,0.5356641399000001,0.10979924950890592,3.0,50.0,0.5270302852000001,51.0,0.4304367036,52.0,0.6495254309,,
19,sv5015__WT,0.0,0.43294012230951423,3.0,53.0,0.0468087622,54.0,0.4076337313,55.0,-0.45444249350000004,,
20,tomato__tomato_root,2.724348954033333,0.4354828017057093,3.0,56.0,3.1377251474,57.0,2.7656232792,58.0,2.2696984355,,
21,tomato__LB,0.0,1.4229699120005308,2.0,59.0,-1.0061916742,60.0,1.0061916742,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6310405076,0.18077842692637022,3.0,61.0,0.4240816026,62.0,0.7581175950000001,63.0,0.7109223252,,
23,AcrB_efflux_virulence__WT,-3.700743415417188e-17,0.577666640034605,3.0,64.0,-0.3802215937,65.0,-0.28451790200000004,66.0,0.6647394957,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23109649866666668,0.1585262402324214,3.0,67.0,0.07012784400000001,74.0,0.38706187000000003,75.0,0.236099782,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3365439972,0.25395172694347606,3.0,68.0,2.5064558078,69.0,2.4585638443,71.0,2.0446123395,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2232470697333334,0.5378613539434801,3.0,70.0,0.4491767708,106.0,-0.3907284231,107.0,0.6112928615000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4368848639333334,0.9785988166336711,3.0,72.0,2.964263234,79.0,3.0386780213,110.0,1.3077133365,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6465254222666666,0.5513347762783701,3.0,73.0,0.44897131760000003,76.0,0.2211848186,109.0,1.2694201306,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8628803312000002,0.6841141818230512,3.0,77.0,2.5678937357000002,78.0,1.8189660598000001,86.0,1.2017811981,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.87304367855,0.753835242897174,2.0,80.0,1.3400016664,95.0,2.4060856907,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.1781926241000003,0.3198072725600698,2.0,81.0,3.4043305152,82.0,2.952054733,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6211668968333334,0.3662945951265662,3.0,83.0,0.9935040253,84.0,0.2612297293,85.0,0.6087669359,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9880661809333334,0.058344769874118525,3.0,87.0,1.0377945709,100.0,0.9238392168,101.0,1.0025647551,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.48692580054032986,3.0,88.0,0.4304821244,89.0,-0.5284671637,90.0,0.09798503930000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6251430278666668,0.11059650826472134,3.0,91.0,1.7118902710000001,92.0,1.6629345127000001,93.0,1.5006042999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3066195002,0.09436658037684725,3.0,94.0,-0.39422990280000003,119.0,-0.3189245877,120.0,-0.2067040101,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.4143988524500002,0.246620583750269,2.0,96.0,1.5887859396000001,97.0,1.2400117653,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.939855133,0.31415892542237855,3.0,98.0,2.027454387,99.0,2.2009171278,105.0,1.5911938842,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.654790450733333,0.06866751409707111,3.0,102.0,2.5834055135,103.0,2.6605936144999998,104.0,2.7203722242,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.7227343623999993,0.2885171954308486,3.0,108.0,2.9630681068999998,111.0,2.4027627342,112.0,2.8023722461,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.21508328723333334,0.27075558297183594,3.0,113.0,-0.0450457237,114.0,0.1949537217,115.0,0.4953418637,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6797313074666667,0.3194971575175501,3.0,116.0,1.3177753997,117.0,1.9225103478,118.0,1.7989081749,,
43,OPG__del_opgGH,0.5471494254666667,0.09882021319166039,3.0,121.0,0.6612522057,122.0,0.4891754344,123.0,0.49102063630000004,,
44,OPG__del_opgGH_pBK16,0.047343992933333336,0.24539525868390363,3.0,124.0,0.3054479473,125.0,0.019561925100000002,126.0,-0.1829778936,,
