,STM0176
SRX3136375,-0.157287376
SRX3136376,-0.26053715720000004
SRX3136377,0.6894069497
SRX3136378,-0.2715824164
SRX3136379,-0.2752272006
SRX3136380,0.38877140130000004
SRX3136381,0.5099912039
SRX3136382,-0.2022240975
SRX8914620,-0.0004182099
SRX8914621,-0.2642051134
SRX8914622,0.2646233232
SRX8914623,0.3759067847
SRX8914625,0.12917363
ERX3503512,-0.056645468600000005
ERX3503513,-0.0461666122
ERX3503514,0.1028120808
ERX3503515,0.6864559650000001
ERX3503516,0.6726819726000001
ERX3503517,1.028262048
ERX3503518,-0.016429925
ERX3503519,0.4711274445
ERX3503520,0.5294406857
SRX2195704,0.1249172399
SRX2195705,-0.1249172399
SRX2195706,-0.34578390600000003
SRX2195707,-0.400478744
SRX2195708,-0.44700984460000004
SRX2195709,-1.1610448896
SRX2195710,-0.2655871875
SRX2195711,0.2651970194
ERX3467881,-0.4742636508
ERX3467883,0.4742636508
SRX3798491,0.93229476
SRX3798492,0.4847844813
SRX3798499,0.5419032715000001
SRX3798500,0.2387285986
SRX3798501,0.8208206984
SRX3798502,0.20698417200000002
SRX3798503,3.1179090042
SRX3798504,2.5001974569
SRX3798506,1.3347476603000001
SRX3798507,1.0258339376
SRX3798508,0.5961176927
SRX3798509,0.07913729700000001
SRX3798510,-0.0994275842
SRX3798517,0.1847382411
SRX3798518,0.0202902873
SRX4341761,0.8709030681000001
SRX4341762,0.766145913
SRX4341763,0.22554581270000001
SRX4341764,0.5270302852000001
SRX4341765,0.4304367036
SRX4341766,0.6495254309
SRX4341767,0.0468087622
SRX4341768,0.4076337313
SRX4341769,-0.45444249350000004
SRX1258665,3.1377251474
SRX1258666,2.7656232792
SRX1258667,2.2696984355
SRX1258669,-1.0061916742
SRX1258670,1.0061916742
ERX2079594,0.4240816026
ERX2079595,0.7581175950000001
ERX2079596,0.7109223252
ERX2079597,-0.3802215937
ERX2079598,-0.28451790200000004
ERX2079599,0.6647394957
SRX2804001,0.07012784400000001
SRX2804004,2.5064558078
SRX2804005,2.4585638443
SRX2804006,0.4491767708
SRX2804007,2.0446123395
SRX2804008,2.964263234
SRX2804009,0.44897131760000003
SRX2804010,0.38706187000000003
SRX2804011,0.236099782
SRX2804012,0.2211848186
SRX2804013,2.5678937357000002
SRX2804014,1.8189660598000001
SRX2804015,3.0386780213
SRX2804016,1.3400016664
SRX2804017,3.4043305152
SRX2804019,2.952054733
SRX2804020,0.9935040253
SRX2804021,0.2612297293
SRX2804022,0.6087669359
SRX2804023,1.2017811981
SRX2804024,1.0377945709
SRX2804027,0.4304821244
SRX2804028,-0.5284671637
SRX2804029,0.09798503930000001
SRX2804030,1.7118902710000001
SRX2804031,1.6629345127000001
SRX2804032,1.5006042999
SRX2804033,-0.39422990280000003
SRX2804034,2.4060856907
SRX2804035,1.5887859396000001
SRX2804036,1.2400117653
SRX2804037,2.027454387
SRX2804038,2.2009171278
SRX2804039,0.9238392168
SRX2804040,1.0025647551
SRX2804041,2.5834055135
SRX2804042,2.6605936144999998
SRX2804043,2.7203722242
SRX2804044,1.5911938842
SRX2804045,-0.3907284231
SRX2804046,0.6112928615000001
SRX2804047,2.9630681068999998
SRX2804048,1.2694201306
SRX2804049,1.3077133365
SRX2804050,2.4027627342
SRX2804051,2.8023722461
SRX2804052,-0.0450457237
SRX2804053,0.1949537217
SRX2804054,0.4953418637
SRX2804055,1.3177753997
SRX2804056,1.9225103478
SRX2804057,1.7989081749
SRX2804058,-0.3189245877
SRX2804059,-0.2067040101
SRX2070419,0.6612522057
SRX2070420,0.4891754344
SRX2070421,0.49102063630000004
SRX2070422,0.3054479473
SRX2070423,0.019561925100000002
SRX2070424,-0.1829778936
SRX2070425,-0.1930587251
SRX2070426,0.12359654090000001
SRX2070427,0.0694621842
SRX1470895,-0.1468313782
SRX1470896,0.1468313782
SRX2409106,0.1646664394
SRX2409107,-0.4432203865
SRX2409108,0.27855394710000003
SRX2409109,-0.0488363086
SRX2409110,0.7187987761
SRX2409111,0.1397450671
SRX7973255,-0.2224940028
SRX7973256,0.4449880056
SRX7973257,-0.2224940028
SRX7973258,0.4439755507
SRX7973259,-0.2224940028
SRX7973260,0.9160069641
SRX7973261,-0.2224940028
SRX7973262,0.5835848415
SRX7973264,0.280057422
SRX7973265,-0.2224940028
SRX7973266,-0.2224940028
ERX3475890,-1.1879651361999999
ERX3475891,-0.7582709311
ERX3475892,-0.5044626328
ERX3475894,-0.037407030800000005
ERX3475895,-0.41060753050000004
ERX3475896,-0.1559120201
ERX3475897,0.0748725387
ERX3475899,0.0810394814
ERX3475900,-0.5196120885000001
ERX3475901,-0.7893210655
SRX8524961,0.6113004129
SRX8524962,0.1109769636
SRX8524963,-0.08356478120000001
SRX8524964,-0.21760660480000002
SRX8524965,-0.1313775463
SRX8524966,0.1313775463
SRX8524967,-0.21458784960000002
SRX8524968,0.1150380465
SRX8524969,-0.20150858230000002
SRX8524970,0.3618736107
SRX8524971,0.3996686621
SRX8524972,0.037311388200000004
SRX3266937,0.7829507376
SRX3266939,-0.7829507376
SRX4401053,0.0398148937
SRX4401054,-0.0398148937
SRX4401055,-0.011521816
SRX4401056,-2.3506739465
SRX4401057,-2.3506739465
SRX4401058,-0.1269677083
SRX4401081,-0.1437838828
SRX4401082,-0.0742721791
SRX4401083,0.269624321
SRX4401084,0.6937334962
SRX4401085,0.8275616948000001
SRX4401086,0.6165645068
SRX4401087,0.1690111476
SRX4401088,-0.4135675824
SRX4401089,-0.4155807845
