,ABUW_3520
SRX3737100,-1.7315777283
SRX3737101,-1.8538086184
SRX3737103,-1.7928655585
SRX3737104,0.0744290006
SRX3737105,-0.0509646973
SRX3737106,0.1079671655
SRX3737107,-0.1314314688
SRX3737108,-0.9192962561
SRX3737109,-0.9875573129
SRX3737110,-0.44667554070000004
SRX3737111,-0.8222854232
Abaum_0017,-0.0615779157
Abaum_0018,-0.43974734390000003
Abaum_0019,-0.2892786787
Abaum_0020,0.2289368091
Abaum_0021,-0.1098615738
Abaum_0022,-0.034028632
Abaum_0023,0.0615779157
Abaum_0024,-0.3818501982
Abaum_0025,-0.035340986500000005
Abaum_0026,0.0775897656
SRX3141471,0.3136357889
SRX3141472,0.108707962
SRX3141473,-0.2024010562
SRX3141474,0.09369309420000001
SRX3141475,0.45832731190000003
SRX3141476,0.0534924778
SRX3141477,0.22226726260000002
SRX3141478,0.48581619800000003
SRX3141479,0.34421767680000004
SRX8944518,-0.1654437263
SRX8944519,-0.2198964887
SRX8944520,-0.047776620900000004
SRX8944521,-0.4019970637
SRX8944522,0.21322034720000002
SRX8944523,-0.10104259730000001
SRX5930997,0.0942229197
SRX5930998,-0.3029715422
SRX5930999,0.2087486225
SRX5931001,1.3702287394
SRX5931002,1.1682202812
SRX4488546,2.4538069415
SRX4488547,-0.7446747581000001
SRX4488548,2.4162831121
SRX4488549,-1.7091321833
SRX4488550,2.5601106622
SRX4488551,2.6841530979
SRX4488552,2.4482233601
SRX4488553,0.8246161685000001
SRX4488554,1.9199796922
SRX4488555,1.1163824627
SRX4488556,2.1827114535
SRX4488557,2.2560267845
SRX2568047,0.1902576238
SRX2568048,0.2761574665
SRX2568049,1.8197340005
SRX2568050,-1.2552175403999999
SRX2568051,-1.3521309113
SRX2568052,-1.1708880889
SRX2568053,1.9180380648000002
SRX2568054,-1.2312518725000001
SRX2568055,0.2644816358
SRX2568056,-1.158138378
SRX2568057,-1.1062961212
SRX2568058,-1.1052765657
SRX2568059,-0.3378743926
SRX2568060,0.0531030278
SRX2568061,-0.5015314744
SRX2568062,-0.041794894900000004
SRX2568063,0.6200219704000001
SRX2568064,-0.5782270755000001
Abaum_0001,-0.3022056824
Abaum_0002,-0.43541016520000003
Abaum_0003,0.1112805369
Abaum_0004,0.7639723110000001
Abaum_0005,1.5511970176
Abaum_0006,2.4067710561
Abaum_0007,1.7077652126
Abaum_0008,0.4176378444
Abaum_0009,-0.0066641771
Abaum_0010,0.2055160048
Abaum_0011,0.0354508257
Abaum_0012,-0.0354508257
Abaum_0013,0.0045870516
Abaum_0014,0.0462228972
Abaum_0015,-0.1455174904
Abaum_0016,0.0464336131
ERX1221046,0.0100015261
ERX1221048,0.4232463372
ERX1221049,-0.43324786330000004
ERX1221050,-0.0340131728
ERX1221052,0.6753896030000001
ERX1221053,1.0129663041
ABNM035,0.37941849250000004
ABNM036,-0.37941849250000004
ABNM037,-0.3728800035
ABNM038,0.6887456665
ABNM041,0.8889264425000001
ABNM042,-0.3885371955
ABNM019,-0.18191105200000002
ABNM020,0.18191105200000002
ABNM021,0.8695888971
ABNM022,0.5736518340000001
ABNM023,0.3297298716
ABNM024,0.4177356487
ABNM025,1.6971945309
ABNM026,1.2093218872
ABNM027,-0.0084222575
ABNM028,0.0084222575
ABNM029,-0.2792867918
ABNM030,-0.4219856527
ABNM031,-0.2519127179
ABNM032,-0.4658854449
ABNM033,-0.040347785500000004
ABNM034,-0.1019055948
ABNM001,0.1210108287
ABNM002,-0.1210108287
ABNM003,0.940981174
ABNM004,0.3138031197
ABNM005,-0.32968076500000004
ABNM006,-0.031070694500000003
ABNM007,0.4823634115
ABNM008,0.5207012507000001
ABNM009,0.9606567045000001
ABNM010,0.6380661298
ABNM043,0.47633604150000003
ABNM044,-0.47633604150000003
ABNM045,-0.0452238405
ABNM046,-0.5323200655
ABNM047,0.8080155355
ABNM048,1.1473747655
ABNM011,0.0143975412
ABNM012,-0.0143975412
ABNM013,-0.8062340653000001
ABNM014,-0.36653244290000003
ABNM015,-0.2719554274
ABNM016,-0.2047329088
ABNM017,-0.47399745940000004
ABNM018,-0.19583290050000002
