k,name,in_iM,gene_weight,regulator,function,category
16,HGT,False,-0.0266766854,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,-0.022972461200000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,0.021514869500000002,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,0.021403599000000002,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,0.0207946021,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,-0.0205700163,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0196684536,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0184577147,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,0.018333996300000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.0172971944,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.015455134700000001,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.015083873800000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.015030588400000001,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.014525169400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0141454535,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.0135656388,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,-0.013136016700000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0126912271,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,-0.0120895289,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,0.011733937100000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.011729144700000001,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,0.0106204857,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.0097543678,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,-0.0097342693,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0093566359,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0082184502,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,0.0078340459,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,-0.0077002855,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0070007316,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,0.0060762062,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.0060336891000000005,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,0.005341709,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0052509988,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0050690578,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0047532394,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.004668518,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,-0.0040050977,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.0034489809000000002,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.0031523750000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,0.0027191754,,Translational machinery,Functional
7,Cbl/GigC,False,-0.0024128269,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,0.0023826457,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,-0.0023202937,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,0.0021302219,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0019316987000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.0014101831,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,0.0010102730000000001,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,-0.0004093293,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0001242689,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
