,b1642
ecoli_00001,-0.0333353965
ecoli_00002,0.0333353965
ecoli_00003,-0.21875742650000002
ecoli_00004,-0.1412326005
ecoli_00005,-0.0568855325
ecoli_00006,-0.0307772955
ecoli_00007,-0.2221465585
ecoli_00008,0.2309128765
ecoli_00009,0.3274070955
ecoli_00010,0.3072606805
ecoli_00011,0.0072504365000000005
ecoli_00012,0.028601091500000002
ecoli_00014,-0.0008106565
ecoli_00015,0.07454730250000001
ecoli_00016,-0.0003837635
ecoli_00017,0.0725132805
ecoli_00018,0.0576764925
ecoli_00019,-0.8389138105
ecoli_00020,-0.9856825155000001
ecoli_00021,-0.7095037655
ecoli_00022,-0.6314663605
ecoli_00023,-0.7105619785
ecoli_00024,-0.6834165015
ecoli_00025,-0.5817601135
ecoli_00026,-0.5235207215000001
ecoli_00027,-0.10658537650000001
ecoli_00028,-0.1839148105
ecoli_00029,-0.9931480165000001
ecoli_00030,-0.9797208505
ecoli_00031,-0.4523590725
ecoli_00032,-0.5544624495
ecoli_00033,-0.0019084095
ecoli_00034,-0.0561007415
ecoli_00035,-0.0369739295
ecoli_00036,-0.18124887050000002
ecoli_00037,0.07861855250000001
ecoli_00038,0.1356471805
ecoli_00039,0.1920817035
ecoli_00040,0.1426728455
ecoli_00041,0.0996145095
ecoli_00042,-0.0402508445
ecoli_00043,0.3061177525
ecoli_00044,0.4616925925
ecoli_00045,0.2348062635
ecoli_00046,0.1930773495
ecoli_00047,0.5305591015000001
ecoli_00048,0.5126823615
ecoli_00049,-0.1230743455
ecoli_00050,-0.5600880895
ecoli_00051,-0.3264236465
ecoli_00052,-0.7292389065
ecoli_00053,-0.7473383465
ecoli_00054,-0.09683741550000001
ecoli_00055,-0.0668105475
ecoli_00056,-0.3548057545
ecoli_00057,-0.0264116585
ecoli_00058,0.11768482250000001
ecoli_00059,0.2505555025
ecoli_00060,0.1761763025
ecoli_00061,0.1029163205
ecoli_00062,0.2788856265
ecoli_00063,0.5876587205
ecoli_00064,-0.1067495115
ecoli_00065,-0.4666189685
ecoli_00066,-0.3373823275
ecoli_00067,-0.2610182095
ecoli_00068,-0.0256500585
ecoli_00070,-0.36817871550000003
ecoli_00071,-0.38292921150000003
ecoli_00072,-0.6283372195
ecoli_00073,0.0583949665
ecoli_00074,0.0921912795
ecoli_00075,0.2156587215
ecoli_00077,0.2536490785
ecoli_00078,0.6465724745
ecoli_00079,-0.1106603305
ecoli_00080,0.0734821605
ecoli_00081,-0.0876273635
ecoli_00082,-0.3256821845
ecoli_00083,-0.46744795050000004
ecoli_00084,-0.48415000950000003
ecoli_00085,-0.2235143815
ecoli_00086,0.2621756665
ecoli_00087,0.3577127935
ecoli_00088,0.3691701255
ecoli_00089,0.2428463035
ecoli_00090,0.1998972745
ecoli_00091,0.0380131665
ecoli_00092,-0.07094723850000001
ecoli_00093,-0.0603781275
ecoli_00094,-0.6237446335
ecoli_00095,-0.8523508355
ecoli_00096,0.15609860050000002
ecoli_00097,-0.11357961250000001
ecoli_00098,-0.9300778775
ecoli_00099,-0.9057197015
ecoli_00100,-0.16681972450000002
ecoli_00101,-1.2674295825
ecoli_00102,-1.1895468665
ecoli_00103,-1.4935124665
ecoli_00104,-1.5257480735
ecoli_00105,-0.4635698225
ecoli_00106,-0.4128216825
ecoli_00107,-0.3265016215
ecoli_00108,0.3035909775
ecoli_00109,0.3835761965
ecoli_00110,0.10638354650000001
ecoli_00111,0.12140732650000001
ecoli_00112,0.1378478455
ecoli_00113,0.17135480150000001
ecoli_00114,0.22874747450000002
ecoli_00115,0.1742061695
ecoli_00116,0.2325569465
ecoli_00117,0.026344343500000002
ecoli_00118,0.4091065305
ecoli_00119,-0.1909086315
ecoli_00120,-0.0788133625
ecoli_00121,0.0797008085
ecoli_00122,0.1595586135
ecoli_00123,0.2379556885
ecoli_00124,0.3068333245
ecoli_00125,0.6497020485
ecoli_00126,-0.6263544455
ecoli_00127,-0.4571727445
ecoli_00128,-1.4543344215
ecoli_00129,0.4823081775
ecoli_00130,-0.0615152445
ecoli_00131,0.2744957155
ecoli_00132,-0.2674472855
ecoli_00133,-0.1318442525
ecoli_00134,-0.2643303225
ecoli_00135,-0.1793298995
ecoli_00136,0.23371558150000002
ecoli_00137,-0.1668435505
ecoli_00138,-0.18906986650000002
ecoli_00139,0.2178428675
ecoli_00140,-0.6494510045
ecoli_00141,0.1602104825
ecoli_00142,-0.1213566655
ecoli_00143,-0.2643908645
ecoli_00144,0.4587682605
ecoli_00145,1.3310943525
ecoli_00146,0.45056210750000003
ecoli_00147,0.5223187845
ecoli_00148,0.3059469045
ecoli_00149,0.2689550795
ecoli_00150,0.2706491475
ecoli_00151,0.1588941605
ecoli_00152,0.0804165865
ecoli_00153,-0.0397251995
ecoli_00154,0.5873125435000001
ecoli_00155,0.2374398445
ecoli_00157,0.1208225265
ecoli_00158,0.1695908525
ecoli_00159,-0.2445927235
ecoli_00160,-0.2897483095
ecoli_00169,-0.1290833605
ecoli_00170,-0.1372614485
ecoli_00171,-0.1252140995
ecoli_00172,0.5002994075
ecoli_00173,-0.2016947665
ecoli_00174,0.2477335555
ecoli_00175,-0.2262025085
ecoli_00176,-0.1264519645
ecoli_00177,-0.0762661875
ecoli_00178,-0.2962191005
ecoli_00179,0.4915577035
ecoli_00180,0.4352559125
ecoli_00181,-0.3834682165
ecoli_00182,-0.3710013405
ecoli_00183,0.7889675535
ecoli_00184,0.8990487435000001
ecoli_00185,-0.2858081455
ecoli_00186,-0.38359715850000004
ecoli_00187,-0.0329392705
ecoli_00188,-0.19705410850000002
ecoli_00189,-0.1376025945
ecoli_00190,-0.1720259375
ecoli_00191,0.6998309895
ecoli_00192,0.7925191265
ecoli_00193,0.21251090150000002
ecoli_00194,0.1787547645
ecoli_00195,-0.0077624215
ecoli_00196,0.4452348245
ecoli_00197,0.43668894150000004
ecoli_00198,0.1631140475
ecoli_00199,0.7780247775
ecoli_00200,1.0108594945
ecoli_00201,0.5347549075
ecoli_00202,0.6254850965000001
ecoli_00203,0.5527188995
ecoli_00204,0.5811684375
ecoli_00205,0.8925225785
ecoli_00206,1.0647066385
ecoli_00207,0.8390672255
ecoli_00208,0.8037138755000001
ecoli_00209,0.1711982025
ecoli_00210,0.3764208585
ecoli_00211,0.21508271650000002
ecoli_00212,0.0950695185
ecoli_00213,0.5283130955
ecoli_00214,0.6295654525000001
ecoli_00215,0.3454240355
ecoli_00216,0.38822315150000003
ecoli_00217,0.9483354565000001
ecoli_00218,0.9334632355
ecoli_00219,-0.0815641765
ecoli_00220,0.08758693050000001
ecoli_00221,0.39999931050000004
ecoli_00222,0.3529784995
ecoli_00223,0.6539993515
ecoli_00224,0.6011852415
ecoli_00225,0.3131835385
ecoli_00226,0.5769666305
ecoli_00227,0.3640395085
ecoli_00228,0.2667831585
ecoli_00229,0.8522633255000001
ecoli_00230,0.8386049795
ecoli_00231,0.8518401885
ecoli_00232,0.8656966355
ecoli_00233,0.4522198805
ecoli_00234,0.5753354575
ecoli_00235,0.8608045875
ecoli_00236,1.2186143125
ecoli_00237,0.1351049535
ecoli_00238,0.3240660685
ecoli_00239,0.5255377305
ecoli_00240,0.3483875855
ecoli_00241,-0.0654282705
ecoli_00242,0.0183896175
ecoli_00243,0.18924935950000002
ecoli_00244,-0.2728815275
ecoli_00245,-0.4150928325
ecoli_00246,-0.4409146735
ecoli_00247,-0.2410273285
ecoli_00248,0.09468818150000001
ecoli_00249,0.3571381865
ecoli_00250,0.35673035750000004
ecoli_00251,-0.0232320765
ecoli_00252,-0.1384411965
ecoli_00253,-0.0795028235
ecoli_00254,-0.1287497315
ecoli_00255,-0.5599226195
ecoli_00256,-0.5709984615
ecoli_00257,-0.5761689825
ecoli_00258,-0.9035505155
ecoli_00259,-0.0499097035
ecoli_00260,-0.0353231185
ecoli_00261,0.2419984155
ecoli_00262,0.2961169755
ecoli_00263,0.3662959425
ecoli_00264,0.34318853850000003
ecoli_00265,0.6185970135000001
ecoli_00266,0.6239232645
ecoli_00267,0.2217835015
ecoli_00268,0.25099190650000003
ecoli_00269,-0.3665287115
ecoli_00270,-0.2417906115
ecoli_00271,-0.24660176450000001
ecoli_00272,-0.5791587185
ecoli_00273,0.1481275015
ecoli_00274,0.1514141305
ecoli_00275,0.9166198325
ecoli_00276,0.9208627415
ecoli_00277,0.7826337045
ecoli_00278,0.6257877055000001
ecoli_00279,0.6703463635
ecoli_00280,0.4480067465
ecoli_00281,-0.7391279735
ecoli_00282,-0.5188379885000001
ecoli_00283,0.3469736335
ecoli_00284,0.4864019565
ecoli_00285,0.014573942500000001
