,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04714336983738461,2.0,0.0,-0.0333353965,1.0,0.0333353965,,,,,,,,
1,fur__wt_dpd,-0.17999501350000002,0.054818330174907184,2.0,2.0,-0.21875742650000002,3.0,-0.1412326005,,,,,,,,
2,fur__wt_fe,-0.043831414,0.018461311427525526,2.0,4.0,-0.0568855325,5.0,-0.0307772955,,,,,,,,
3,fur__delfur_dpd,0.004383158999999998,0.32036139876904585,2.0,6.0,-0.2221465585,7.0,0.2309128765,,,,,,,,
4,fur__delfur_fe2,0.317333888,0.0142456666630984,2.0,8.0,0.3274070955,9.0,0.3072606805,,,,,,,,
5,acid__wt_ph5,0.017925764,0.015097192933274467,2.0,10.0,0.0072504365000000005,11.0,0.028601091500000002,,,,,,,,
6,acid__delgadx_ph5,-0.0008106565,,1.0,12.0,-0.0008106565,,,,,,,,,,
7,acid__delgadw_ph5,0.03708176950000001,0.05298426489013676,2.0,13.0,0.07454730250000001,14.0,-0.0003837635,,,,,,,,
8,acid__delgade_ph5,0.0650948865,0.010491193405827192,2.0,15.0,0.0725132805,16.0,0.0576764925,,,,,,,,
9,oxidative__wt_pq,-0.912298163,0.10378114657146799,2.0,17.0,-0.8389138105,18.0,-0.9856825155000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6704850630000001,0.055180778261700994,2.0,19.0,-0.7095037655,20.0,-0.6314663605,,,,,,,,
11,oxidative__delsoxr_pq,-0.69698924,0.01919475086524348,2.0,21.0,-0.7105619785,22.0,-0.6834165015,,,,,,,,
12,oxidative__delsoxs_pq,-0.5526404175,0.04118146901538153,2.0,23.0,-0.5817601135,24.0,-0.5235207215000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.1452500935,0.05468016716671756,2.0,25.0,-0.10658537650000001,26.0,-0.1839148105,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9864344335,0.009494440130717484,2.0,27.0,-0.9931480165000001,28.0,-0.9797208505,,,,,,,,
15,nac_ntrc__wt_gln,-0.503410761,0.07219799025874657,2.0,29.0,-0.4523590725,30.0,-0.5544624495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0290045755,0.038319765445512737,2.0,31.0,-0.0019084095,32.0,-0.0561007415,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10911140000000001,0.10201778913638906,2.0,33.0,-0.0369739295,34.0,-0.18124887050000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1071328665,0.040325329580565006,2.0,35.0,0.07861855250000001,36.0,0.1356471805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1673772745,0.034937338542483196,2.0,37.0,0.1920817035,38.0,0.1426728455,,,,,,,,
20,misc__wt_no_te,0.0296818325,0.09889974026645701,2.0,39.0,0.0996145095,40.0,-0.0402508445,,,,,,,,
21,misc__bw_delcbl,0.3839051725,0.11000802434601213,2.0,41.0,0.3061177525,42.0,0.4616925925,,,,,,,,
22,misc__bw_delfabr,0.2139418065,0.029506798060950263,2.0,43.0,0.2348062635,44.0,0.1930773495,,,,,,,,
23,misc__bw_delfadr,0.5216207315000001,0.012640764079508843,2.0,45.0,0.5305591015000001,46.0,0.5126823615,,,,,,,,
24,misc__nitr_031,-0.1230743455,,1.0,47.0,-0.1230743455,,,,,,,,,,
25,omics__wt_glu,-0.443255868,0.1652257121674775,2.0,48.0,-0.5600880895,49.0,-0.3264236465,,,,,,,,
26,omics__wt_gly,-0.7382886264999999,0.012798236759679022,2.0,50.0,-0.7292389065,51.0,-0.7473383465,,,,,,,,
27,omics__wt_thr,-0.0818239815,0.021232201980593356,2.0,52.0,-0.09683741550000001,53.0,-0.0668105475,,,,,,,,
28,omics__bw_ac,-0.1906087065,0.2322096921832261,2.0,54.0,-0.3548057545,55.0,-0.0264116585,,,,,,,,
29,omics__bw_fum,0.18412016250000002,0.0939537588488678,2.0,56.0,0.11768482250000001,57.0,0.2505555025,,,,,,,,
30,omics__bw_glc,0.1395463115,0.051802630061804404,2.0,58.0,0.1761763025,59.0,0.1029163205,,,,,,,,
31,omics__bw_pyr,0.4332721735,0.2183355486153513,2.0,60.0,0.2788856265,61.0,0.5876587205,,,,,,,,
32,ompr__wt_nacl,-0.28668424000000003,0.25446613338662066,2.0,62.0,-0.1067495115,63.0,-0.4666189685,,,,,,,,
33,ompr__bw_delompr_nacl,-0.29920026850000003,0.05399758567712972,2.0,64.0,-0.3373823275,65.0,-0.2610182095,,,,,,,,
34,minspan__wt_ade,-0.0256500585,,1.0,66.0,-0.0256500585,,,,,,,,,,
35,minspan__wt_glc,-0.4598150488333334,0.14613071473073463,3.0,67.0,-0.36817871550000003,68.0,-0.38292921150000003,69.0,-0.6283372195,,,,,,
36,minspan__wt_glc_anaero,0.075293123,0.02389760210140307,2.0,70.0,0.0583949665,71.0,0.0921912795,,,,,,,,
37,minspan__wt_trp,0.2156587215,,1.0,72.0,0.2156587215,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2536490785,,1.0,73.0,0.2536490785,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6465724745,,1.0,74.0,0.6465724745,,,,,,,,,,
40,minspan__bw_delmntr,-0.1106603305,,1.0,75.0,-0.1106603305,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0734821605,,1.0,76.0,0.0734821605,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0876273635,,1.0,77.0,-0.0876273635,,,,,,,,,,
43,cra_crp__wt_ac,-0.39656506750000003,0.1002435344787053,2.0,78.0,-0.3256821845,79.0,-0.46744795050000004,,,,,,,,
44,cra_crp__wt_fru,-0.3538321955,0.18429721997761442,2.0,80.0,-0.48415000950000003,81.0,-0.2235143815,,,,,,,,
45,cra_crp__delcra_ac,0.30994423000000004,0.0675549503567804,2.0,82.0,0.2621756665,83.0,0.3577127935,,,,,,,,
46,cra_crp__delcra_fru,0.3060082145,0.08932443116160238,2.0,84.0,0.3691701255,85.0,0.2428463035,,,,,,,,
47,cra_crp__delcra_glc,0.1189552205,0.11446935053313542,2.0,86.0,0.1998972745,87.0,0.0380131665,,,,,,,,
48,rpoB__wt_031,-0.07094723850000001,,1.0,88.0,-0.07094723850000001,,,,,,,,,,
49,rpoB__wt_044,-0.0603781275,,1.0,89.0,-0.0603781275,,,,,,,,,,
50,rpoB__wt_lb,-0.7380477345,0.16164899565550173,2.0,90.0,-0.6237446335,91.0,-0.8523508355,,,,,,,,
