,PA2491
SRX7442752,0.250622628
SRX7442753,-0.250622628
SRX7442754,0.7702116440000001
SRX7442755,0.709074643
SRX7442756,-0.025924263000000003
SRX7442757,-0.160116112
SRX7442758,-0.09726193
SRX7442759,0.480523342
SRX7442761,0.42786204800000005
SRX7874204,-0.057435997
SRX7874205,0.057435997
SRX7874206,-0.5573488790000001
SRX7874207,-0.34852997900000005
SRX8639787,-0.08124693300000001
SRX8639788,0.08124693300000001
SRX8639789,0.11885263800000001
SRX8639790,0.12208178
SRX8639791,-0.29758992700000003
SRX8639792,-0.13817463
SRX8639793,-0.685647337
SRX8639794,-0.694252065
SRX8639795,-0.469081835
SRX8639796,-0.53887837
SRX8639797,-0.29032677500000004
SRX8639798,0.030084528000000003
SRX8639800,-0.14892297100000002
SRX2940624,-0.373149094
SRX2940626,-0.742636347
SRX2940627,-0.049386283
SRX2940628,0.12955070100000002
SRX2940629,-0.080164418
ERX2195929,0.07541539700000001
ERX2195930,-0.07541539700000001
ERX2195931,-0.6770463670000001
ERX2195932,-0.725662278
ERX2195933,-0.9177525200000001
ERX2195934,-0.9715044930000001
SRX4579961,-0.039745378000000005
SRX4579962,-0.037443561
SRX4579963,0.077188939
SRX4579964,0.485634275
SRX4579965,0.7132512430000001
SRX4579966,0.535397381
SRX540108,-0.187087302
SRX540109,0.187087302
SRX540110,0.463193813
SRX540111,0.808269804
SRX540112,0.7063716640000001
SRX540113,0.46023541300000004
SRX540114,0.6748387290000001
SRX540115,1.088196857
SRX1737662,-0.182342521
SRX1737664,-0.170506295
SRX1737665,-0.281180794
SRX1737667,-0.106295651
SRX1737668,-0.06395553300000001
SRX1737670,0.170251184
SRX6976948,0.087128893
SRX6976949,0.06548994
SRX6976950,-0.152618833
SRX6976951,0.323346629
SRX6976952,0.546540248
SRX6976953,0.545250161
SRX5630349,0.136163303
SRX5630350,-0.136163303
SRX5630351,-0.206776975
SRX5630352,-0.176759003
SRX4342817,0.09212178400000001
SRX4342818,0.13016496
SRX4342819,0.783572445
SRX4342820,-0.18462982700000002
SRX4342821,-0.037656917000000005
SRX4342822,0.846420182
SRX1411278,0.039923423
SRX1411287,0.306073446
SRX1411289,0.39830434000000003
SRX1411279,-0.05903549
SRX1411280,0.019112067
SRX1411281,-10.66568081
SRX1411282,-10.39914584
SRX1411283,-10.66568081
SRX1411284,-4.272327821
SRX1411285,-4.464640356
SRX1411286,-4.379369929
SRX1411288,0.366485359
SRX2662717,-0.712002996
SRX2662718,-0.9063007620000001
SRX2662721,0.041646036000000004
SRX2662722,-0.041646036000000004
ERX2300159,-0.18165299999999998
ERX2300160,0.18165299999999998
ERX2300161,-0.663791066
ERX2300162,-0.11673525300000001
ERX2300163,0.236202131
ERX2300164,0.454764425
ERX2300165,-0.354982691
ERX2300166,-0.15648946200000002
ERX2300167,-0.041242645
ERX2300168,-0.011658982
ERX2300169,-0.263807746
ERX2300170,-0.14034376
SRX6747256,0.10157924800000001
SRX6747257,-0.12465287600000001
SRX6747258,-0.067406902
SRX6747259,0.053441985000000004
SRX6747260,0.037038545
SRX6747265,-0.477427013
SRX6747266,-0.03408429
SRX6747268,0.32508388600000004
SRX6747269,0.012724053
ERX2456848,0.0
ERX2456849,0.0
ERX2456850,0.0
ERX2456851,0.0
ERX2456852,0.0
ERX2456853,0.0
ERX2456854,0.0
ERX2456855,0.0
ERX2456856,0.0
ERX2456857,0.0
ERX2456858,0.0
ERX2456859,0.0
SRX1156127,0.10159087600000001
SRX1156135,-0.10159087600000001
SRX1156136,-0.311475577
SRX1156137,-0.48088338100000005
SRX1156138,-0.170288598
SRX1156140,-0.199392918
ERX3558798,-0.384237292
ERX3558799,-0.199568829
ERX3558800,-0.22024068100000002
ERX3558801,-0.147727308
ERX3558802,0.042969298
ERX3558803,0.005713737
ERX3558804,0.03036898
ERX3558805,-0.079052016
ERX3593017,-1.224287005
ERX3593018,-1.367313229
ERX3593020,0.016618148000000003
ERX3593021,-0.02063171
ERX3593022,0.004013562
SRX2520351,-0.11710838
SRX2520352,0.0072678890000000005
SRX2520353,-0.09513576600000001
SRX2520354,-0.7368089090000001
SRX2520355,-0.028911913
SRX2520356,-0.003581046
SRX2520357,0.142333451
SRX2520358,-0.729800589
SRX2520359,-0.391416219
SRX2520360,-0.37327316400000005
SRX3169722,-0.250569937
SRX3169723,-0.47428402000000003
SRX3169725,0.176248918
SRX3169726,0.014055869
SRX3169728,-0.190304787
SRX8143226,-0.30009960700000005
SRX8143227,0.30009960700000005
SRX8143228,0.027318859
SRX8143229,0.660632658
SRX6853212,0.08918237300000001
SRX6853213,-0.08918237300000001
SRX6853214,0.19509658500000002
SRX6853215,0.050579427
SRX7747527,0.099464301
SRX7747528,0.08074505400000001
SRX7747537,0.19995838500000002
SRX7747538,-0.0010457650000000001
SRX7747540,0.0010457650000000001
Paeru_0017,-0.22762583
Paeru_0018,-0.283822242
Paeru_0019,-0.567927489
Paeru_0020,-0.753355329
Paeru_0033,0.16712637900000002
Paeru_0034,0.25562992
Paeru_0035,0.265947716
Paeru_0036,0.20995575600000002
Paeru_0037,0.26608802600000003
Paeru_0038,0.046774025000000004
Paeru_0039,-7.114600719
Paeru_0041,-7.114600719
Paeru_0040,-7.114600719
Paeru_0042,-0.309087261
Paeru_0043,-0.10918712600000001
Paeru_0044,-1.326381397
Paeru_0045,-1.314187123
Paeru_0046,0.039671647000000004
Paeru_0047,-0.039671647000000004
Paeru_0048,-0.024743851
Paeru_0049,-0.192044764
