,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.354433919555187,2.0,0.0,0.250622628,1.0,-0.250622628,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7396431435,0.0432303879885088,2.0,2.0,0.7702116440000001,3.0,0.709074643,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09443410166666666,0.06714060279980961,3.0,4.0,-0.025924263000000003,5.0,-0.160116112,6.0,-0.09726193,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.45419269500000004,0.03723715809345843,2.0,7.0,0.480523342,8.0,0.42786204800000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08122676592582041,2.0,9.0,-0.057435997,10.0,0.057435997,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45293942900000006,0.14765726022991557,2.0,11.0,-0.5573488790000001,12.0,-0.34852997900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11490051454981819,2.0,13.0,-0.08124693300000001,14.0,0.08124693300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04870753475,0.20590629570214689,4.0,15.0,0.11885263800000001,16.0,0.12208178,17.0,-0.29758992700000003,18.0,-0.13817463,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5969649017499999,0.1111417869018839,4.0,19.0,-0.685647337,20.0,-0.694252065,21.0,-0.469081835,22.0,-0.53887837,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13638840600000002,0.16057299667859437,3.0,23.0,-0.29032677500000004,24.0,0.030084528000000003,25.0,-0.14892297100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5578927205,0.26126694215828955,2.0,26.0,-0.373149094,27.0,-0.742636347,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.11324469742867924,3.0,28.0,-0.049386283,29.0,0.12955070100000002,30.0,-0.080164418,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10665347724915124,2.0,31.0,0.07541539700000001,32.0,-0.07541539700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7013543225000001,0.034376640341661636,2.0,33.0,-0.6770463670000001,34.0,-0.725662278,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9446285065000001,0.03800838461045621,2.0,35.0,-0.9177525200000001,36.0,-0.9715044930000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.06685748887248655,3.0,37.0,-0.039745378000000005,38.0,-0.037443561,39.0,0.077188939,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5780942996666667,0.11966470314215145,3.0,40.0,0.485634275,41.0,0.7132512430000001,42.0,0.535397381,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2645813998361911,2.0,43.0,-0.187087302,44.0,0.187087302,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6357318085,0.24400557326076805,2.0,45.0,0.463193813,46.0,0.808269804,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5833035385,0.17404461217793415,2.0,47.0,0.7063716640000001,48.0,0.46023541300000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.881517793,0.29228833536737686,2.0,49.0,0.6748387290000001,50.0,1.088196857,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21134320333333334,0.06076998324892343,3.0,51.0,-0.182342521,52.0,-0.170506295,53.0,-0.281180794,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1489539211907994,3.0,54.0,-0.106295651,55.0,-0.06395553300000001,56.0,0.170251184,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13261388393168141,3.0,57.0,0.087128893,58.0,0.06548994,59.0,-0.152618833,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.47171234600000006,0.12849009910031964,3.0,60.0,0.323346629,61.0,0.546540248,62.0,0.545250161,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19256398980011716,2.0,63.0,0.136163303,64.0,-0.136163303,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.191767989,0.021225911558667914,2.0,65.0,-0.206776975,66.0,-0.176759003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.204170427930421e-18,0.1425196551534081,4.0,67.0,0.09212178400000001,68.0,0.13016496,70.0,-0.18462982700000002,71.0,-0.037656917000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8149963135,0.0444400610149287,2.0,69.0,0.783572445,72.0,0.846420182,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.1564823173178713e-18,0.052174418485448966,3.0,73.0,0.039923423,76.0,-0.05903549,77.0,0.019112067,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3569543816666667,0.04684830945409017,3.0,74.0,0.306073446,75.0,0.39830434000000003,84.0,0.366485359,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-10.57683582,0.15388403667794906,3.0,78.0,-10.66568081,79.0,-10.39914584,80.0,-10.66568081,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-4.372112702,0.09636144606287679,3.0,81.0,-4.272327821,82.0,-4.464640356,83.0,-4.379369929,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8091518790000001,0.13738926790799705,2.0,85.0,-0.712002996,86.0,-0.9063007620000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05889638893027817,2.0,87.0,0.041646036000000004,88.0,-0.041646036000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2568961362457598,2.0,89.0,-0.18165299999999998,90.0,0.18165299999999998,,,,,,,,,,,,
