locus,24
SACI_RS00005,0.00696614825413625
SACI_RS00010,-0.006057906999227835
SACI_RS00015,-0.0010564809659670859
SACI_RS00020,0.03944790138048415
SACI_RS00025,0.0047292213032776274
SACI_RS00030,0.00765782213242173
SACI_RS11965,0.0012358342144260274
SACI_RS00035,-0.008410079973471289
SACI_RS00040,0.000221708311957221
SACI_RS00045,-0.00215262836284124
SACI_RS00050,-0.0100920276179233
SACI_RS00055,0.011706358510366742
SACI_RS00060,0.001528781834040267
SACI_RS00065,0.008716336720363335
SACI_RS00070,0.010156010514653624
SACI_RS00075,-0.00747919693734405
SACI_RS00080,0.002114783151707302
SACI_RS00085,-0.016020738239844387
SACI_RS00090,-0.0026306824037609423
SACI_RS00095,-0.0031424217882116967
SACI_RS00100,-0.014982767019653481
SACI_RS00105,0.02352434926954128
SACI_RS00110,0.0062234028383325425
SACI_RS00115,0.010246416715033742
SACI_RS00120,-0.01971221791105715
SACI_RS00125,0.016527408563708903
SACI_RS00130,-0.010500056562247605
SACI_RS00135,0.0066993175764594095
SACI_RS00140,-0.006404423458776258
SACI_RS11510,-0.007186949665843229
SACI_RS00145,0.02209199100452124
SACI_RS11515,0.00037651369981411435
SACI_RS00150,0.004136337866227092
SACI_RS00155,0.0057082422634931965
SACI_RS00160,-0.008212708400603489
SACI_RS00165,0.009261991059673031
SACI_RS00170,0.02974356558635852
SACI_RS00175,-0.010107104991714402
SACI_RS00180,-0.008781276013103863
SACI_RS00185,-0.011034452427220658
SACI_RS00190,0.003900587361225471
SACI_RS00195,-0.003822493143111536
SACI_RS00200,-0.009976043901770816
SACI_RS00205,-0.0011458501019270312
SACI_RS00210,0.013944831972524094
SACI_RS00215,0.00014775903143650958
SACI_RS00220,-0.006489252760533125
SACI_RS00225,0.009626429100078942
SACI_RS00230,0.0010116003567884149
SACI_RS00235,0.0024632170807184607
SACI_RS00240,-0.0007654978776587174
SACI_RS00245,0.002017162412629126
SACI_RS00250,0.005275025342535095
SACI_RS00255,0.006211034853417491
SACI_RS00260,-0.004138775876225835
SACI_RS00265,-0.003230795929576788
SACI_RS00270,-0.010048528080169
SACI_RS00275,0.006475039400551726
SACI_RS00280,-0.0046250717111634134
SACI_RS00290,0.0028203115865843447
SACI_RS00295,-0.0008413544235980429
SACI_RS00305,-0.009795285642806855
SACI_RS00310,-0.013678456061528543
SACI_RS00315,-0.02871256954123228
SACI_RS00320,0.0010124381556291598
SACI_RS00325,0.008725211884278472
SACI_RS00330,-0.0001901411005245285
SACI_RS00335,0.001367936192737406
SACI_RS00340,-0.0059216554844481895
SACI_RS00345,0.0022351501289967573
SACI_RS00350,0.0044727938877025504
SACI_RS00355,0.012170074057266706
SACI_RS00360,0.010579446015221471
SACI_RS00365,0.004310938106856662
SACI_RS00370,-0.0028383013753158787
SACI_RS00375,-0.005464407729274444
SACI_RS00380,-0.0025382838770900817
SACI_RS00385,0.0028499053449843764
SACI_RS00390,-0.0015997190629609664
SACI_RS00395,-2.5051366807881173e-05
SACI_RS00400,-7.779246578266857e-05
SACI_RS00405,-0.005944740728073729
SACI_RS00410,0.00510925862301001
SACI_RS00415,0.0016322963430806775
SACI_RS00420,-0.01062642505768422
SACI_RS00425,-0.006083269417807141
SACI_RS00430,0.0057204001429328214
SACI_RS00435,0.006303505276819644
SACI_RS00440,-0.0065425579507275644
SACI_RS00455,-0.004422715700458032
SACI_RS00460,-0.007709862694690872
SACI_RS00465,0.0156471821019152
SACI_RS00470,-0.0014876090809378387
SACI_RS00475,0.0111206758801177
SACI_RS11785,-0.012541450863549176
SACI_RS00480,-0.00479352953001927
SACI_RS00485,-0.0020564694162298254
SACI_RS00490,-0.008494861353527991
SACI_RS00495,-0.004160635881720131
SACI_RS00500,-0.003992144513835971
SACI_RS00505,0.005548970503842916
SACI_RS00510,0.019150243687387263
SACI_RS00515,0.017120765420609668
SACI_RS00520,0.014760201359302488
SACI_RS00525,-0.00616634798565824
SACI_RS00530,0.0014490810655427436
SACI_RS00535,0.01821076797627888
SACI_RS00545,0.018587587739899616
SACI_RS00550,0.015380093035713848
SACI_RS00555,0.0007800815558540227
SACI_RS00560,-0.07094959194949603
SACI_RS00565,0.01615910634118574
SACI_RS00570,0.001488842472217616
SACI_RS00575,-0.0073715187870698785
SACI_RS00580,-0.0002392418527288877
SACI_RS00585,-0.007504035780304182
SACI_RS00590,-0.005894530772711428
SACI_RS00595,-0.0069312292934647895
SACI_RS00600,-0.006724481706158789
SACI_RS00605,-0.005537134379960352
SACI_RS00610,-0.0011951529951187401
SACI_RS00615,0.008038778391892524
SACI_RS00620,-0.002147313019064652
SACI_RS00625,-0.025792970050641517
SACI_RS00630,0.01402877537195385
SACI_RS00635,0.009897526293569959
SACI_RS00640,-0.007221951205109996
SACI_RS00645,-0.00047379781218879883
SACI_RS00650,-0.0006403333273906211
SACI_RS00655,-0.008329964579094531
SACI_RS00660,-0.0112085182773835
SACI_RS00665,-0.0056773578260657645
SACI_RS00670,-0.013351448412915698
SACI_RS00675,-0.00954582865820566
SACI_RS00680,0.010192773053244113
SACI_RS00685,0.002716255090632995
SACI_RS00690,-0.006534033983628031
SACI_RS00695,-0.006967270884123739
SACI_RS00700,-0.0013542580745992652
SACI_RS00705,-0.007302362934926665
SACI_RS00710,0.008511811378856258
SACI_RS11970,-0.0063225283312350715
SACI_RS00720,0.002317475496919064
SACI_RS00725,-0.006853065640093435
SACI_RS00730,-0.020205350412581487
SACI_RS00735,0.005966301155220275
SACI_RS00740,0.00810868112098742
SACI_RS00745,-0.003119456520792277
SACI_RS00750,0.0048231355327881045
SACI_RS00755,-0.001608978945434604
SACI_RS00760,-0.0022167766435033237
SACI_RS00765,-0.003954777959066967
SACI_RS00770,-0.0089989389552211
SACI_RS00775,-0.004982655210042332
SACI_RS00780,-0.001630180184641082
SACI_RS00785,0.009991555392789888
SACI_RS00790,0.0042968506945895895
SACI_RS00795,-0.0008272250384821577
SACI_RS00800,0.007850274628913608
SACI_RS00805,0.008233192240241554
SACI_RS00815,-0.000858027982409791
SACI_RS00820,0.01105541577917489
SACI_RS00825,-0.004917921369062101
SACI_RS00830,0.0041146263571163865
SACI_RS00835,0.006925627101682714
SACI_RS00840,-0.0013719459911931645
SACI_RS00845,-0.028857579061311613
SACI_RS00850,0.00813014154867303
SACI_RS00855,0.003819676567223505
SACI_RS00860,-0.010302462674757906
SACI_RS00865,-0.006202271152205838
SACI_RS00870,0.00265453362231716
SACI_RS00875,0.004181040525884343
SACI_RS00880,-0.00218576966167857
SACI_RS00885,0.004626628527182318
SACI_RS00890,0.0005582302918540319
SACI_RS00895,0.014610129734639788
SACI_RS00900,0.01308793028368053
SACI_RS00905,0.011796419206148457
SACI_RS00910,0.0011930665687750336
SACI_RS00915,-0.011307900000508605
SACI_RS00920,0.010965416946554871
SACI_RS00925,0.003233689901348911
SACI_RS00930,0.010941103129421691
SACI_RS00935,0.001112677879034028
SACI_RS00940,0.0006261072965305076
SACI_RS00945,0.00582994505636491
SACI_RS00950,-0.0041682494718678215
SACI_RS00955,-0.008243844502184699
SACI_RS00960,0.006382178828180658
SACI_RS00965,-0.003590412991473347
SACI_RS00970,0.008263525338907259
SACI_RS00975,0.026714957633627225
SACI_RS00980,-0.00821837459543185
SACI_RS00985,-0.00126374802018665
SACI_RS00990,0.0107939749532337
SACI_RS00995,-0.0069903499836118455
SACI_RS01000,-0.010183050161608007
SACI_RS01005,0.0014774713125413439
SACI_RS01010,-0.004276252481519432
SACI_RS01015,-0.012027854256197595
SACI_RS01020,-0.0018255591535664625
SACI_RS01025,0.0023157966711493893
SACI_RS01030,-0.017205517624912986
SACI_RS01035,-0.007640623735670725
SACI_RS01040,-0.027397793530075227
SACI_RS01045,0.02095846124047813
SACI_RS01050,-0.02311950824123717
SACI_RS01055,0.006048258859957273
SACI_RS01060,0.001573034499325574
SACI_RS01065,-0.005486408351838521
SACI_RS01070,0.001056591463748359
SACI_RS01075,-0.004835038662531201
SACI_RS01080,-0.012789197615997757
SACI_RS01085,0.018177906377275427
SACI_RS01090,-0.0028252999494175505
SACI_RS01095,0.0011805805780918934
SACI_RS01100,-0.00250726641924908
SACI_RS01105,0.007385764821337157
SACI_RS01110,0.006424671874918245
SACI_RS01115,-0.0026616605095317485
SACI_RS01120,0.004069058826343928
SACI_RS01125,0.0062852409114346214
SACI_RS01130,-0.019549984459040697
SACI_RS01135,0.015358576570761425
SACI_RS01140,-0.0006627325593424973
SACI_RS01145,0.004769091129165607
SACI_RS01150,-0.0005116890137194825
SACI_RS01155,-0.004711439838373657
SACI_RS01160,-0.007003621727322563
SACI_RS01165,0.008772800716238106
SACI_RS01170,0.03003340437521243
SACI_RS01175,0.00913624607389289
SACI_RS01180,0.0005685523644482014
SACI_RS01190,0.008389065636196943
SACI_RS01195,-0.0015455360706946258
SACI_RS01200,-0.007855844361623931
SACI_RS01205,0.007993185752636809
SACI_RS01210,0.003319936755141687
SACI_RS01215,0.011723627954328722
SACI_RS01220,0.0222146991628793
SACI_RS01225,0.053056965141675114
SACI_RS01230,-0.004498185193970434
SACI_RS01235,-0.005165163961205523
SACI_RS01240,0.0018397977279450359
SACI_RS01245,0.009374874862227971
SACI_RS01250,0.011389454034486171
SACI_RS01255,-0.0018010314697787285
SACI_RS01260,0.003614910862274736
SACI_RS01265,0.002331729688487875
SACI_RS01270,0.01674621460960545
SACI_RS01275,0.006127170580193764
SACI_RS01280,-0.0073948254831671485
SACI_RS01285,-0.0032330500129677505
SACI_RS01290,0.0011348965511940926
SACI_RS01295,-0.005279952035738514
SACI_RS01300,-0.012989866622638804
SACI_RS01305,-0.005224975763475172
SACI_RS01310,-0.017877854806014074
SACI_RS01315,0.0032931644191007124
SACI_RS01320,-0.006397674854441167
SACI_RS01325,-0.00031470873963643817
SACI_RS01330,-0.007177260586044051
SACI_RS01335,-0.015549498432799487
SACI_RS01340,-0.00015403436145922984
SACI_RS01345,0.004185399987643353
SACI_RS01350,0.008138800047944206
SACI_RS01355,0.012269681950872151
SACI_RS01360,0.0011888529330457444
SACI_RS01365,-0.004823527446565376
SACI_RS01370,-0.003971684710471329
SACI_RS01375,0.007222552767912637
SACI_RS01380,0.006899218140686721
SACI_RS01385,0.007651984464599432
SACI_RS01390,0.013831111847232135
SACI_RS01395,-0.006133815813755193
SACI_RS01400,-0.011506278356346152
SACI_RS01405,-0.02725553312222824
SACI_RS01410,-0.003855449167113517
SACI_RS01415,-0.0007060918888948089
SACI_RS01420,-0.0015750911329423627
SACI_RS01425,0.0032890493620657225
SACI_RS01430,-0.007061315079624582
SACI_RS01435,-0.005671949990205303
SACI_RS01440,0.0007164500580242754
SACI_RS01445,-0.0281457732821766
SACI_RS01450,0.004896309106028937
SACI_RS01455,0.009045387029956435
SACI_RS01460,0.003501207528133107
SACI_RS01465,0.003762984229052332
SACI_RS01470,0.1547915843652269
SACI_RS01475,0.017044225542051948
SACI_RS01480,0.017366076371350188
SACI_RS01485,-0.006490285334384545
SACI_RS01490,0.003642105477926281
SACI_RS01495,0.003783814677308064
SACI_RS01500,0.003265637119838715
SACI_RS01505,0.008278622308596308
SACI_RS01510,-0.0017626085681937535
SACI_RS01515,-0.001780623815979191
SACI_RS01520,-0.03437797937289641
SACI_RS01525,0.000935930223307572
SACI_RS01530,0.023761291690459013
SACI_RS01535,0.0009718995508347108
SACI_RS01540,-0.004417132733583865
SACI_RS01545,-0.002095145780502179
SACI_RS01550,0.01047228946358872
SACI_RS01555,-0.01604781479058146
SACI_RS01560,0.003651180583411159
SACI_RS01565,0.0048110822945054595
SACI_RS01570,0.010188264343856912
SACI_RS01575,0.010626651289391376
SACI_RS01580,-0.033022610673270995
SACI_RS01585,0.05657803589430847
SACI_RS01590,0.010656272849095278
SACI_RS01595,-0.002077997661744805
SACI_RS01600,0.009094089957940359
SACI_RS01605,-0.0041095156827236105
SACI_RS01610,0.006670305554311339
SACI_RS01615,0.0017778423152706585
SACI_RS01620,0.0020883652312619445
SACI_RS01625,-0.0023676242651422936
SACI_RS01630,0.004512225096832091
SACI_RS01635,0.002483273454046959
SACI_RS01640,-0.003415744538787079
SACI_RS01645,-0.00595902809579603
SACI_RS01650,-0.00026838880179603505
SACI_RS01655,0.009551723871636865
SACI_RS01660,-0.0004797677175477547
SACI_RS01665,-0.0025957118789741267
SACI_RS01670,-0.0034926964184005035
SACI_RS01675,-0.00020166443358515327
SACI_RS01680,-0.00047611184108561574
SACI_RS01685,0.008262660181050591
SACI_RS01690,0.01157192299942299
SACI_RS01695,-0.02170554152081409
SACI_RS01700,-0.030681827603707718
SACI_RS01705,0.002212551952363419
SACI_RS01710,-0.00021003539710048592
SACI_RS01715,0.0038140944472002266
SACI_RS01720,-0.0016890539636478592
SACI_RS01725,0.013948927047364557
SACI_RS01730,-0.0006529702155284588
SACI_RS01735,0.00074082332821193
SACI_RS01740,0.019154120732668072
SACI_RS01745,0.004025056176598289
SACI_RS01750,-0.0936876277001601
SACI_RS01755,-0.010327636360741558
SACI_RS01760,0.002107163669075844
SACI_RS01765,-0.007712023695034853
SACI_RS01770,0.009008547728960084
SACI_RS01775,0.0011395088059673265
SACI_RS01780,0.005617620462832843
SACI_RS01785,-0.0039520432503453076
SACI_RS01790,-0.019279501189941286
SACI_RS01795,-0.0022985743786335605
SACI_RS01800,0.00392053501995544
SACI_RS01805,-0.0019950507183679545
SACI_RS01810,-0.011471408188141732
SACI_RS01815,-0.00938572144585934
SACI_RS01820,-0.004973576645098961
SACI_RS01825,0.0005064486762677592
SACI_RS01830,-0.003933230470184116
SACI_RS01835,-0.0023468602843382275
SACI_RS01840,-0.004791545062231894
SACI_RS01845,-0.004011173974197854
SACI_RS01850,0.0019716893615079885
SACI_RS01855,-0.013202669231518362
SACI_RS01860,-0.001883249340931428
SACI_RS01865,0.008642359040367548
SACI_RS01870,-0.0005515450575530963
SACI_RS01875,0.008407453297758643
SACI_RS01880,-0.002382839258889449
SACI_RS01885,0.006747004984751394
SACI_RS01890,-0.004530170912893199
SACI_RS01895,0.005770111567411451
SACI_RS01900,0.005848304374792562
SACI_RS01905,-0.010933627782980987
SACI_RS01910,-0.004466213583971231
SACI_RS01915,-0.0007146377119144182
