,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.2653935298917206,3.0,0.0,-0.2193597229,6.0,0.2950031187,12.0,-0.07564339590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.12533534253333334,0.26842783438338375,3.0,1.0,-0.126029618,7.0,0.40806954910000004,13.0,0.0939660965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.185942858,0.2043317086386427,3.0,2.0,-0.3803970613,8.0,0.0270085681,14.0,-0.2044400808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6971793751,0.21326379084372124,3.0,3.0,-0.9290916081,9.0,-0.5095017024,15.0,-0.6529448148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.7360373972666665,0.14164637878882985,3.0,4.0,-1.7902688974,10.0,-1.5752881749,16.0,-1.8425551195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.6937791463333334,0.45933109465477817,3.0,5.0,-1.8245475788,11.0,-1.1832435319,17.0,-2.0735463283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.08669207495,0.6213155383869741,2.0,18.0,0.6473556445,71.0,1.5260285054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5954040017666664,1.7451549868432361,3.0,19.0,-1.5006101208,70.0,0.1004220837,205.0,-3.3860239682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.44164512038750003,1.3001479692039906,8.0,20.0,0.3153865057,32.0,0.46640822540000004,55.0,-0.0724364549,67.0,-0.3915822658,126.0,0.1603625247,147.0,-1.0972231024,203.0,0.4719475724,210.0,-3.3860239682,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3872765391333333,0.7629588913549992,3.0,21.0,-0.4626755756,34.0,1.0129820709,61.0,0.6115231221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.768075065,0.7374977343751277,8.0,22.0,1.3853190031,104.0,1.6310300793999999,111.0,2.9951706912000002,133.0,2.8184162786,165.0,1.2938751428,238.0,1.1717420073,265.0,1.0954927588,270.0,1.7535545587999999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.4242125538714286,0.6788481431830587,7.0,23.0,0.8794287858000001,56.0,0.5646935686,82.0,0.030997088000000003,118.0,-0.8687424079,134.0,0.9260225917,137.0,0.3399773032,227.0,1.0971109477,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.933207621175,0.8874806174115079,4.0,24.0,2.2332317444,101.0,0.6484009363000001,139.0,0.6209892121,149.0,0.2302085919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3193141648,0.5035614222960297,4.0,25.0,0.0795809397,123.0,-0.2024618678,155.0,0.9656360129,191.0,0.43450157440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
