,PSPTO_2839
SRX1828913,-0.012913352500000001
SRX1828914,0.09686797080000001
SRX1828915,0.1725533763
SRX1828916,-0.6179116958
SRX1828917,-0.1596400239
SRX1828918,0.0123877099
SRX3983989,-0.0101831458
SRX3983990,-0.053360145500000004
SRX3983993,0.44464999720000004
SRX3983994,0.5252253559
SRX3983995,0.4945825837
SRX3983996,1.485992439
SRX3983997,1.6425924884
SRX3983998,0.1413495635
SRX3983999,-0.063441207
SRX3984000,-0.3126345861
SRX3984001,1.4929383934
SRX3984002,0.7029158353
SRX3984003,-0.3126345861
SRX3984004,1.0188118832
SRX3984005,-0.3126345861
SRX3984006,0.4929090043
SRX3984007,0.9661244838
SRX3984008,0.267620524
SRX3984009,0.0385741042
SRX3984010,1.5053730908
SRX3984011,0.1334519124
SRX3984012,0.4567793667
SRX3984013,0.7163088973
SRX3984014,0.9032150032
SRX3984015,0.9774459129
SRX3984016,0.1275052483
SRX3984017,1.5749326415
SRX3984019,0.0058515064
SRX3984020,1.2286406724
SRX3984021,1.4787596669
SRX3984022,2.4635537242
SRX3984023,-0.3126345861
SRX3984024,0.0824066336
SRX3984025,0.4941340315
SRX3984026,-0.3126345861
SRX3984027,-0.3126345861
SRX3984028,-0.3126345861
SRX3984029,0.261048687
SRX3984031,1.3383902052
SRX3984032,1.6894505646
SRX3984034,0.0640869706
SRX3984035,0.9148034272000001
SRX3984036,1.6262191994
SRX3984037,2.402071795
SRX3984038,1.6508064832
SRX3984039,2.0030729958
SRX3984040,-0.3126345861
SRX3984041,1.5854048167
SRX3984042,1.5020669124000001
SRX3984043,0.4039556615
SRX3984045,2.2635969533
SRX3984046,0.5611822016
SRX3984047,1.2726571522999999
SRX3984048,0.8920933983
SRX3984049,-0.3126345861
SRX3984050,0.5471917665
SRX3984051,0.9108638061000001
SRX3984052,0.6023064659
SRX3984056,0.7865582842000001
SRX3984057,0.9607481427000001
SRX3984058,0.7169248693
SRX3984059,-0.3126345861
SRX3984061,0.0649501158
SRX3984062,0.521672822
SRX3984063,-0.06793020920000001
SRX3984064,0.033106106100000005
SRX3984065,0.2699732808
SRX3984066,0.2029327612
SRX3984067,-0.3126345861
SRX3984068,0.0640997189
SRX3984069,0.3236421599
SRX3984070,1.2703735625
SRX3984071,1.4160413014
SRX3984073,-0.3126345861
SRX3984074,0.1763769777
SRX3984077,-0.3126345861
SRX3984078,-0.0108856262
SRX3984079,1.3302915422
SRX3984080,-0.3126345861
SRX3984082,0.2764636151
SRX3984084,1.4965580762
SRX6997963,-0.3627719477
SRX6997964,-0.050974833000000004
SRX6997965,0.350947257
SRX6997967,-0.0756606564
SRX6997968,-1.3396664629
SRX6997969,-0.1228620483
SRX6997971,0.4384326041
SRX6997972,0.1897552944
SRX6997973,-0.4750583115
SRX3159100,-0.8802819412
SRX3159101,0.1326320916
SRX3159102,0.2194945664
SRX3159103,0.5281552832
SRX3159000,0.0059381708
SRX3159001,0.5340803661
SRX3159002,0.49824207400000003
SRX3159003,0.0099008551
SRX3159004,-0.36678670620000003
SRX3159005,-0.4976295958
SRX3159006,-1.7488716659999999
SRX3159007,0.4549052474
SRX3159008,0.4213148889
SRX3159009,-0.9204883734
SRX3159010,-0.5746776868
SRX3159012,-0.6334389735
SRX3159013,-0.8346404461
SRX3159014,0.3175740584
SRX3159015,-0.17409041620000001
SRX3159016,-0.1311743262
SRX3159017,-0.5489210717
SRX3159018,0.4076448022
SRX3159019,0.141580187
SRX3159020,0.0049435369
SRX3159021,0.3469433729
SRX3159022,-0.4134527646
SRX3159023,-0.7672521761000001
SRX3159024,0.2769898926
SRX3159025,0.226489453
SRX3159026,-0.9459132289000001
SRX3159027,-0.0364976902
SRX3159028,-0.180178046
SRX3159029,-0.820230054
SRX3159030,-0.20317257130000002
SRX3159034,-0.2892897296
