,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.16647275989799537,3.0,0.0,-0.012913352500000001,2.0,0.1725533763,4.0,-0.1596400239,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16955200503333334,0.3905816660427352,3.0,1.0,0.09686797080000001,3.0,-0.6179116958,5.0,0.0123877099,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.008286463024999996,0.43130920165518916,4.0,6.0,-0.0101831458,20.0,-0.3126345861,40.0,-0.3126345861,63.0,0.6023064659,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09275721285,0.1486885160279861,4.0,7.0,-0.053360145500000004,33.0,0.0058515064,81.0,-0.3126345861,82.0,-0.0108856262,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9330283239,0.7649899509319955,4.0,8.0,0.44464999720000004,51.0,2.0030729958,65.0,0.9607481427000001,76.0,0.3236421599,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2978072115666668,0.9814011478058501,3.0,9.0,0.5252253559,22.0,0.9661244838,49.0,2.402071795,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31401724805000003,0.2553579465706801,2.0,10.0,0.4945825837,26.0,0.1334519124,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4394502978666666,0.09487530040950135,3.0,11.0,1.485992439,54.0,1.5020669124000001,83.0,1.3302915422,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.36785281835,0.40102391387022557,4.0,12.0,1.6425924884,48.0,1.6262191994,64.0,0.7865582842000001,78.0,1.4160413014,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04527372295,0.2511292291336247,4.0,13.0,0.1413495635,38.0,0.0824066336,67.0,-0.3126345861,72.0,0.2699732808,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.033204059333333334,0.29571081564347756,3.0,14.0,-0.063441207,41.0,-0.3126345861,85.0,0.2764636151,,,,,,,,,,,,,,,,,,,,,,
