k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,0.0232361381,,,
80,cydABTE,False,-0.020716299100000002,,,
14,SG1_STM4302,False,-0.0166777031,,,
109,yji-operon,False,0.015856928,,,
87,rpoE,False,-0.0158404688,rpoE,,
72,his-tRNA,False,-0.014922969000000001,his-tRNA,,
73,crp-2,False,-0.013938236000000001,,,
49,tricarboxylic transport,False,0.0132616269,,,
84,fnr-1,False,-0.0123168167,fnr,,
56,rcsc related,False,-0.0118015344,,,
22,cytR,False,0.011398842000000001,cytR,,
30,SPI9,False,-0.011150738700000001,,,
40,unchar-4,False,0.0107046824,,,
45,purR-2,False,-0.0104624537,purR,,
35,glycosyltransferase,False,0.0103211959,,,
4,unchar-1,False,-0.009883391200000001,,,
93,mraZ,False,0.0097265502,mraZ,,
94,TPP,False,-0.009653581500000001,TPP,,
75,unchar-7,False,0.009544908900000001,,,
90,hfq-related,False,0.0093601502,,,
95,rpoN,False,-0.0088125456,rpoN,,
6,rpoH,False,-0.008602707900000001,rpoH,,
32,dpiA,False,-0.0079958306,dpiA,,
50,yciGFEkatN,False,0.0079355513,mcbR,,
25,phoB,False,-0.0079208382,phoB,,
13,ppGpp,False,-0.0074255887,,,
16,cra,False,-0.0070893474,cra,,
106,unchar-11,False,-0.0070791048,,,
39,zur,False,0.0070616326,zur,,
18,unchar-3,False,-0.0068252389,,,
91,lldR,False,-0.0067787344,lldR,,
0,argR-1,False,-0.0066649531,argR,,
28,appY,False,0.0066475351,appY,,
21,tartrate utilization,False,-0.006549703400000001,,,
5,narP,False,0.0065139316,narP,,
12,unchar-2,False,0.0065062314000000005,,,
76,cdaR,False,-0.0064170296000000005,cdaR,,
96,marR,False,-0.0064093359,marR,,
113,nsrR,False,-0.0062882208,nsrR,,
60,SG4_hilC,False,0.0062328538,,,
111,O-antigen,False,0.0062216929,,,
1,fur-1,False,-0.005845336400000001,fur,,
97,lexA,False,-0.0056771274,lexA,,
41,leu-tRNA,False,0.0056660897,leu-tRNA,,
43,rtcR,False,0.0054121176,rtcR,,
99,unchar-10,False,-0.0051825666,,,
55,lrp,False,0.0051353692,lrp,,
105,csp-2,False,0.0051049226,,,
108,narL,False,0.0049519847,narL,,
66,rbsR,False,0.0049187247,rbsR,,
51,fra,False,-0.0049132647,,,
36,nanR,False,0.0048598052,nanR,,
101,fnr-2,False,0.0047822275,fnr,,
98,unchar-9,False,0.0047525618,,,
63,prpR,False,-0.004628315,prpR,,
62,SPI2,False,-0.0045158997,,,
24,flhD;flhC,False,-0.0044674801,flhD;flhC,,
17,ula-Ascorbate,False,-0.0040508285,,,
57,metJ,False,0.0040470721,metJ,,
81,unchar-8,False,-0.0040303653,,,
2,rstA,False,-0.0039890445,rstA,,
78,SPI1-1,False,-0.0039254843000000005,,,
79,lsrR,False,0.0039116733,lsrR,,
67,hilD-related,False,-0.003865242,,,
31,ppdABC,False,-0.0038081380000000004,,,
92,hyd5,False,-0.0038038872000000002,,,
61,csgD,False,0.0037717054000000003,csgD,,
44,molybdate,False,-0.0035083312,,,
26,fhlA,False,-0.0033933789,fhlA,,
114,Macrophage,False,0.0030283411,,,
27,ribosome,False,0.0029609241000000002,,,
8,glpR,False,-0.0028420727,glpR,,
74,PTS,False,-0.0025422988,,,
69,proU,False,0.0025045404,,,
54,kdpE,False,0.0024115391,kdpE,,
34,arcA-1,False,-0.0023917236,arcA,,
48,crp-1,False,0.0023838112,crp,,
107,SPI1 T3SS,False,-0.0023802284,,,
38,cysB,False,-0.0023268353000000003,cysB,,
23,ygbLM,False,0.0023246745000000003,,,
9,SPI1-2,False,-0.0023177425,,,
46,dsdC,False,0.0022913121000000002,dsdC,,
10,purR-1,False,-0.0021192126,purR,,
64,unchar-6,False,-0.0018947341000000002,,,
100,tdcA,False,0.0018478047,tdcA,,
52,unchar-5,False,-0.0017368187,,,
29,SG2_STM2329,False,-0.0016924982,,,
82,cob,False,-0.001680786,,,
88,cadC,False,-0.0014833861,cadC,,
65,rcsA;rcsB,False,-0.0014610056,rcsA;rcsB,,
112,psp,False,0.0014510625,pspF,,
77,arcA-3,False,-0.0014422972,arcA,,
70,arcA-2,False,-0.0014248502000000001,arcA,,
3,fur-2,False,0.0014162252,fur,,
86,ADI,False,-0.0014086258,,,
104,SG5_sprB,False,-0.0013524125,,,
15,fim cluster,False,0.0012495679000000001,,,
83,yjiAXY,False,0.001213099,,,
85,argR-2,False,-0.0011574752000000001,argR,,
68,malT,False,-0.0011413282000000001,malT,,
33,pdu,False,0.0010673596000000001,,,
20,pmrAB,False,0.0010595803,,,
89,fur-3,False,0.0009180244000000001,fur,,
58,NikR,False,0.0008336161000000001,,,
103,rpoN-associated,False,0.00083088,,,
110,unchar-12,False,-0.0006394822,,,
11,fliA,False,-0.000553207,fliA,,
42,SPI16,False,-0.00040993210000000004,,,
19,csp-1,False,-0.0003906784,,,
59,rpoS,False,0.0003409923,rpoS,,
71,birA,False,-0.0003295977,birA,,
37,torR,False,-0.0002471474,torR,,
47,SG3_cpxR,False,-0.00023217650000000002,cpxR,,
7,gutM,False,-0.000211377,gutM,,
53,csrA,False,-0.0001085181,,,
