,STM3986
SRX3136375,-0.021150823200000002
SRX3136376,-0.18287316150000002
SRX3136377,0.3494721738
SRX3136378,-0.145448189
SRX3136379,0.1259877661
SRX3136380,0.23124738050000002
SRX3136381,-0.07432914110000001
SRX3136382,0.0334481181
SRX8914620,0.0446843257
SRX8914621,0.051121428100000005
SRX8914622,-0.09580575370000001
SRX8914623,-0.2239991997
SRX8914625,-0.2120652278
ERX3503512,-0.0004404828
ERX3503513,-0.0405566598
ERX3503514,0.0409971427
ERX3503515,-0.1199176191
ERX3503516,0.40870706830000003
ERX3503517,0.3460334224
ERX3503518,0.0911775777
ERX3503519,0.28857339730000003
ERX3503520,0.2599601743
SRX2195704,0.06625106830000001
SRX2195705,-0.06625106830000001
SRX2195706,-0.1709791039
SRX2195707,-0.2641337674
SRX2195708,0.3582359654
SRX2195709,0.0094553381
SRX2195710,0.3046304177
SRX2195711,0.22044171
ERX3467881,0.0309011756
ERX3467883,-0.0309011756
SRX3798491,-0.1638446281
SRX3798492,0.2623545451
SRX3798499,-0.37014963570000003
SRX3798500,0.0427109228
SRX3798501,0.17070295030000002
SRX3798502,0.2743084257
SRX3798503,0.2167913186
SRX3798504,0.027430712500000003
SRX3798506,0.0263255716
SRX3798507,0.1286232509
SRX3798508,0.1955872593
SRX3798509,0.0442141953
SRX3798510,-0.0620216888
SRX3798517,-0.021876237
SRX3798518,0.0178074935
SRX4341761,0.3672451648
SRX4341762,0.3685259058
SRX4341763,0.4266994275
SRX4341764,-0.5701540063
SRX4341765,-0.6015133574
SRX4341766,-0.6075512999
SRX4341767,-0.0218825668
SRX4341768,-0.1384262171
SRX4341769,0.1603087838
SRX1258665,0.7754315418000001
SRX1258666,0.6115273386
SRX1258667,0.488153129
SRX1258669,-0.053299694800000005
SRX1258670,0.053299694800000005
ERX2079594,-0.0450172785
ERX2079595,0.109717822
ERX2079596,-0.0373933029
ERX2079597,0.009931922000000001
ERX2079598,-0.0191626115
ERX2079599,0.0092306895
SRX2804001,0.1492486559
SRX2804004,0.4647528996
SRX2804005,0.5588555676
SRX2804006,0.5984984748000001
SRX2804007,0.16524108540000002
SRX2804008,0.7106445679000001
SRX2804009,0.10962060030000001
SRX2804010,0.24275214750000002
