,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,12.909533333333334,0.2595271148325994,3.0,49.0,12.6615,50.0,13.1792,51.0,12.8879,,,,,,,,,,
17,Life Cycle__G180,12.735099999999997,0.7121801668117418,3.0,52.0,12.9316,53.0,13.3284,54.0,11.9453,,,,,,,,,,
18,Stress Time Course__C30,12.84085,0.3024295703134862,2.0,55.0,12.627,56.0,13.0547,,,,,,,,,,,,
19,Stress Time Course__C90,12.66305,0.18448415921156985,2.0,57.0,12.5326,58.0,12.7935,,,,,,,,,,,,
20,Biofilm__BI,12.12845,0.0031819805153383285,2.0,59.0,12.1262,60.0,12.1307,,,,,,,,,,,,
21,Biofilm__BC,11.2254,0.28643288917301374,4.0,61.0,11.5555,62.0,11.0433,63.0,11.3671,64.0,10.9357,,,,,,,,
22,Biofilm__Sw,11.74025,0.37158461351353145,2.0,65.0,11.4775,66.0,12.003,,,,,,,,,,,,
23,Life Cycle__BT,9.475750000000001,0.2969141374202314,2.0,67.0,9.6857,68.0,9.2658,,,,,,,,,,,,
24,Life Cycle__B36,10.37755,0.03853731957466621,2.0,69.0,10.4048,70.0,10.3503,,,,,,,,,,,,
25,Life Cycle__B60,10.160499999999999,0.050911688245432095,2.0,71.0,10.1245,72.0,10.1965,,,,,,,,,,,,
26,M9__M9exp,12.207166666666666,0.33963457323030766,3.0,73.0,12.5871,74.0,12.1014,75.0,11.933,,,,,,,,,,
27,M9__M9tran,11.639499999999998,0.2718550348991167,3.0,76.0,11.5329,77.0,11.4371,78.0,11.9485,,,,,,,,,,
28,M9__M9stat,8.9289,0.18897388708496202,3.0,79.0,9.1028,80.0,8.9561,81.0,8.7278,,,,,,,,,,
29,Supplement__M+G,11.682966666666667,0.44479957658852765,3.0,82.0,11.1839,83.0,12.0376,84.0,11.8274,,,,,,,,,,
30,Supplement__Glu,12.481333333333334,0.05018887658967263,3.0,85.0,12.499,86.0,12.4247,87.0,12.5203,,,,,,,,,,
31,Supplement__Fru,12.512,0.4268787532777896,3.0,88.0,12.9227,89.0,12.5427,90.0,12.0706,,,,,,,,,,
32,Supplement__Mal,11.7453,0.4316213270912363,3.0,91.0,11.2486,92.0,11.9581,93.0,12.0292,,,,,,,,,,
33,Supplement__G+S,11.581199999999999,0.31961226509631946,2.0,94.0,11.3552,95.0,11.8072,,,,,,,,,,,,
34,Supplement__Pyr,11.386733333333334,0.26991584490973003,3.0,96.0,11.0833,97.0,11.6001,98.0,11.4768,,,,,,,,,,
35,Supplement__Gly,10.452833333333333,0.8017505181372401,3.0,99.0,10.4979,100.0,11.2311,101.0,9.6295,,,,,,,,,,
36,Supplement__Glucon,11.441333333333333,0.49059975879869033,3.0,102.0,11.409,103.0,11.9473,104.0,10.9677,,,,,,,,,,
37,Stressors__aero,12.0709,0.9027470132877754,3.0,105.0,12.9568,106.0,11.1522,107.0,12.1037,,,,,,,,,,
38,Stressors__nit,11.438866666666668,0.2674546752878578,3.0,108.0,11.384,109.0,11.7295,110.0,11.2031,,,,,,,,,,
39,Stressors__ferm,11.0726,0.24490391993596242,3.0,111.0,10.8883,112.0,10.979,113.0,11.3505,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.548,,1.0,114.0,12.548,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.28,,1.0,115.0,12.28,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1966,,1.0,116.0,12.1966,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8067,,1.0,117.0,11.8067,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6805,,1.0,118.0,11.6805,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7304,,1.0,119.0,11.7304,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4809,,1.0,120.0,11.4809,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3321,,1.0,121.0,11.3321,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9939,,1.0,122.0,9.9939,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2862,,1.0,123.0,10.2862,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9441,,1.0,124.0,9.9441,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2485,,1.0,125.0,10.2485,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1805,,1.0,126.0,11.1805,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7487,,1.0,127.0,10.7487,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0538,,1.0,128.0,11.0538,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9808,,1.0,129.0,10.9808,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1585,,1.0,130.0,10.1585,,,,,,,,,,,,,,
57,Stressors__HPh,11.878366666666667,0.32237559357577544,3.0,131.0,12.2489,132.0,11.6622,133.0,11.724,,,,,,,,,,
58,Stressors__LPh,12.517966666666666,0.3477488940792379,3.0,134.0,12.3627,135.0,12.9163,136.0,12.2749,,,,,,,,,,
59,Stressors__LPhT,11.8226,0.3098743132303801,3.0,137.0,11.5881,138.0,11.7058,139.0,12.1739,,,,,,,,,,
60,Stressors__SMMPr,11.447033333333332,0.12422408515796539,3.0,140.0,11.4994,141.0,11.3052,142.0,11.5365,,,,,,,,,,
61,Stressors__HiTm,11.581566666666667,0.5449700297569892,3.0,143.0,10.9529,144.0,11.8719,145.0,11.9199,,,,,,,,,,
62,Stressors__LoTm,10.562133333333334,0.23556626102507416,3.0,146.0,10.8191,147.0,10.3564,148.0,10.5109,,,,,,,,,,
63,Stressors__HiOs,12.512599999999999,0.049856995497122206,3.0,149.0,12.569,150.0,12.4744,151.0,12.4944,,,,,,,,,,
64,Stressors__BMM,12.561599999999999,0.14400010416662895,3.0,152.0,12.683,153.0,12.4025,154.0,12.5993,,,,,,,,,,
65,Stressors__Heat,12.838133333333333,0.2868125752705644,3.0,155.0,13.099,156.0,12.8844,157.0,12.531,,,,,,,,,,
66,Stressors__Cold,11.395566666666667,0.7363844263245475,3.0,158.0,12.1502,159.0,11.3576,160.0,10.6789,,,,,,,,,,
67,Stressors__Etha,11.012866666666667,0.3538796735238313,3.0,161.0,11.1845,162.0,10.6059,163.0,11.2482,,,,,,,,,,
68,Stress Time Course__SMM,12.292499999999999,0.0961733331022688,3.0,164.0,12.278,165.0,12.2044,166.0,12.3951,,,,,,,,,,
69,Stress Time Course__Salt,11.8287,0.06660412900113599,3.0,167.0,11.8386,168.0,11.7577,169.0,11.8898,,,,,,,,,,
70,Stress Time Course__Mt0,12.76225,0.5681602986833907,2.0,170.0,12.3605,171.0,13.164,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.285899999999998,0.24929213786238838,3.0,172.0,12.0522,173.0,12.2572,174.0,12.5483,,,,,,,,,,
72,Stress Time Course__M0t90,10.665966666666668,0.5766785008419624,3.0,175.0,10.0493,176.0,11.1919,177.0,10.7567,,,,,,,,,,
73,Stress Time Course__M40t45,12.406966666666667,0.580693700097851,3.0,178.0,11.9863,179.0,12.1651,180.0,13.0695,,,,,,,,,,
74,Stress Time Course__M40t90,11.2078,0.545551161670471,3.0,181.0,10.6616,182.0,11.2091,183.0,11.7527,,,,,,,,,,
75,Stress Time Course__dia0,12.449766666666667,0.15424880334489957,3.0,184.0,12.2831,185.0,12.4787,186.0,12.5875,,,,,,,,,,
76,Stress Time Course__dia5,11.095933333333335,0.09534491771108378,3.0,187.0,11.1202,188.0,10.9908,189.0,11.1768,,,,,,,,,,
77,Stress Time Course__dia15,11.893766666666666,0.4116368099834281,3.0,190.0,11.7248,191.0,12.363,192.0,11.5935,,,,,,,,,,
78,Stressors__Diami,11.1012,0.24435185696040834,3.0,193.0,10.8221,194.0,11.2766,195.0,11.2049,,,,,,,,,,
79,Stressors__Paraq,12.661366666666666,0.9278766423039938,3.0,196.0,13.0016,197.0,13.3711,198.0,11.6114,,,,,,,,,,
80,Stressors__H2O2,12.641566666666668,0.2650159492055779,3.0,199.0,12.5531,200.0,12.9395,201.0,12.4321,,,,,,,,,,
81,Stressors__Oxctl,12.570666666666666,0.4613721960991293,3.0,202.0,12.2843,203.0,12.3248,204.0,13.1029,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.351266666666668,0.30901686577488463,3.0,205.0,12.0569,215.0,12.6731,225.0,12.3238,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.252699999999999,0.2858218151226388,3.0,206.0,11.9472,216.0,12.5136,226.0,12.2973,,,,,,,,,,
84,Carbon Transition__GM+5,12.154566666666668,0.3369413054722343,3.0,207.0,11.7865,217.0,12.4478,227.0,12.2294,,,,,,,,,,
85,Carbon Transition__GM+15,12.173533333333333,0.2646508706453346,3.0,208.0,12.3497,219.0,12.3017,229.0,11.8692,,,,,,,,,,
86,Carbon Transition__GM+25,12.212766666666667,0.5260805293235375,3.0,209.0,12.6278,220.0,12.3894,230.0,11.6211,,,,,,,,,,
87,Carbon Transition__GM+45,11.878033333333335,0.5462034907736615,3.0,210.0,12.5081,221.0,11.5875,231.0,11.5385,,,,,,,,,,
88,Carbon Transition__GM+60,11.832366666666667,0.6051706398474179,3.0,211.0,12.5273,222.0,11.5484,232.0,11.4214,,,,,,,,,,
89,Carbon Transition__GM+90,12.282033333333333,0.35777454260096964,3.0,212.0,12.6694,223.0,12.2127,233.0,11.964,,,,,,,,,,
90,Carbon Transition__GM+120,11.67305,0.16652364696943198,2.0,213.0,11.5553,234.0,11.7908,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.692533333333332,0.3539863603775338,3.0,214.0,11.7843,224.0,11.3017,235.0,11.9916,,,,,,,,,,
92,Carbon Transition__GM+10,11.7768,0.8782266222336926,2.0,218.0,12.3978,228.0,11.1558,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.5811,0.6726313180338834,3.0,236.0,12.6691,244.0,11.8688,254.0,13.2054,,,,,,,,,,
94,Carbon Transition__MG+5,12.517233333333332,0.20260072392105016,3.0,237.0,12.6067,246.0,12.6597,256.0,12.2853,,,,,,,,,,
95,Carbon Transition__MG+10,12.661433333333335,0.6482835902082769,3.0,238.0,13.1747,247.0,12.8767,257.0,11.9329,,,,,,,,,,
96,Carbon Transition__MG+15,12.886133333333333,0.6464125720724605,3.0,239.0,12.1832,248.0,13.455,258.0,13.0202,,,,,,,,,,
97,Carbon Transition__MG+25,12.668766666666668,0.2139325672573794,3.0,240.0,12.654000000000002,249.0,12.4626,259.0,12.8897,,,,,,,,,,
98,Carbon Transition__MG+45,12.574300000000001,0.6056741450648189,3.0,241.0,12.3427,250.0,12.1186,260.0,13.2616,,,,,,,,,,
99,Carbon Transition__MG+120,11.909933333333333,0.39483709721014526,3.0,242.0,11.4546,253.0,12.1576,263.0,12.1176,,,,,,,,,,
100,Carbon Transition__MG+150,11.8445,0.038749451609022934,2.0,243.0,11.8171,264.0,11.8719,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.60285,0.05663925317304234,2.0,245.0,12.6429,255.0,12.5628,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.48705,0.014919953083036551,2.0,251.0,12.4765,261.0,12.4976,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.367049999999999,0.40326299731068904,2.0,252.0,12.0819,262.0,12.6522,,,,,,,,,,,,
