k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.1390055085,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.027249770200000002,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,0.022279145900000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.020675307,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,0.0190196454,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,0.0154593743,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0146669725,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.014449585400000001,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0143382909,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.014321651900000001,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,-0.013616336100000001,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,-0.013581063800000001,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.013526521100000001,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.012981212700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.0120744553,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.0107395366,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,0.0103622806,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0101408133,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0096072484,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,-0.0093149306,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.0087428093,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0084179478,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,0.008404440800000001,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,0.007830277,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,0.0072506736,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,0.0071801175,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0071437847,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.0071248823000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,0.0066969978,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,-0.0064915170000000005,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0051537171,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,-0.0050898035,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,0.0042020416,,Translational machinery,Functional
44,Unc-12,False,-0.0038886728,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.0027323112,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.002399552,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.0023981138,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,0.002376815,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,-0.0023657922,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,0.0021284789,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.001731127,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.0015743781,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0010476252,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,0.0010474114,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0010246569,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,0.0009245683000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,0.00048576180000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.0003353483,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,0.00020294800000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
