,ABUW_4024
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.018123710300000002
Abaum_0018,1.0657023871
Abaum_0019,1.2157181976
Abaum_0020,1.362510609
Abaum_0021,1.0230236341
Abaum_0022,0.0654544283
Abaum_0023,-0.018123710300000002
Abaum_0024,1.2348755635
Abaum_0025,1.0868539821
Abaum_0026,0.0526366047
SRX3141471,-0.30771258020000003
SRX3141472,-0.2307513896
SRX3141473,0.1825483491
SRX3141474,0.048203040600000004
SRX3141475,-0.2002200022
SRX3141476,0.0010826731
SRX3141477,-0.15570409940000002
SRX3141478,-0.36707035060000004
SRX3141479,0.16293327100000002
SRX8944518,-0.2672177788
SRX8944519,-0.21507940420000002
SRX8944520,0.0315806816
SRX8944521,-0.31823034850000004
SRX8944522,0.2356370972
SRX8944523,0.11056687330000001
SRX5930997,0.150088059
SRX5930998,-0.4718925202
SRX5930999,0.3218044611
SRX5931001,-0.7949250188
SRX5931002,-1.0706572897
SRX4488546,0.8382588597
SRX4488547,-0.4939638155
SRX4488548,0.7818731285
SRX4488549,-0.3442950442
SRX4488550,-0.2430767425
SRX4488551,-0.1385382353
SRX4488552,-0.57830499
SRX4488553,3.4334881697
SRX4488554,0.309101194
SRX4488555,2.8633499678
SRX4488556,0.169006405
SRX4488557,0.6938210263
SRX2568047,-3.5342240563000002
SRX2568048,-3.5600979462
SRX2568049,-3.6074529394
SRX2568050,-4.0523636443
SRX2568051,-4.4653282383
SRX2568052,-4.5310529816
SRX2568053,-3.4214596692
SRX2568054,-4.6705448788
SRX2568055,-4.2012632216
SRX2568056,-4.7101397051
SRX2568057,-4.5200483273
SRX2568058,-4.7483503547
SRX2568059,-0.1851443364
SRX2568060,-0.23186567300000002
SRX2568061,-0.230470682
SRX2568062,0.0409617288
SRX2568063,0.0942350133
SRX2568064,-0.13519674210000002
Abaum_0001,-0.1316465013
Abaum_0002,-0.5160486615000001
Abaum_0003,-0.9303520991
Abaum_0004,0.0969791125
Abaum_0005,-0.29446164
Abaum_0006,-0.4611772227
Abaum_0007,-0.2471529086
Abaum_0008,-0.5333183904000001
Abaum_0009,0.0554676756
Abaum_0010,-0.3627607326
Abaum_0011,-0.0973145374
Abaum_0012,0.0973145374
Abaum_0013,-0.13513019
Abaum_0014,0.45668890160000003
Abaum_0015,0.4181173453
Abaum_0016,0.3676307764
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.6017274295
ABNM036,-0.6017274295
ABNM037,-0.16977174250000002
ABNM038,1.1079133095
ABNM041,0.2450819455
ABNM042,-0.8641905505
ABNM019,-0.3735733228
ABNM020,0.3735733228
ABNM021,0.370537377
ABNM022,0.9266866871
ABNM023,0.15204933110000002
ABNM024,0.0985709589
ABNM025,0.8705273035000001
ABNM026,1.3736661972
ABNM027,-0.4637003186
ABNM028,0.4637003186
ABNM029,-0.5232261788
ABNM030,0.38702167330000004
ABNM031,0.1268917735
ABNM032,0.1729198807
ABNM033,0.37520547260000003
ABNM034,0.2170185305
ABNM001,0.0489024411
ABNM002,-0.0489024411
ABNM003,-1.380939576
ABNM004,-0.1508516585
ABNM005,-2.1197481388
ABNM006,-1.2971864975
ABNM007,-1.5397474227
ABNM008,-1.620907887
ABNM009,-1.1629064643
ABNM010,-0.8314605517
ABNM043,-0.17973146950000002
ABNM044,0.17973146950000002
ABNM045,-8.2717989785
ABNM046,-8.3015944875
ABNM047,0.2943073605
ABNM048,0.3809342435
ABNM011,0.1079902725
ABNM012,-0.1079902725
ABNM013,0.8446989255
ABNM014,1.1610337332
ABNM015,1.3017122156
ABNM016,1.3502455186
ABNM017,1.27157784
ABNM018,1.5676982181999999
