,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,1.2536538009,,1.0,35.0,1.2536538009,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.704138363025,0.6201199950014005,4.0,36.0,1.1576546379,44.0,1.2793929388,60.0,0.3993559607,61.0,-0.0198500853,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.20136216510782504,4.0,37.0,-0.06799459840000001,46.0,0.14166034660000001,57.0,0.18023384850000002,84.0,-0.2538995968,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11707545500000001,0.15617697134043687,2.0,39.0,0.0066416595,43.0,0.2275092505,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.44148429205000006,0.06392297889457707,2.0,47.0,0.48668466390000004,55.0,0.39628392020000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24002891233758003,3.0,87.0,0.2648974812,90.0,-0.2030594487,93.0,-0.0618380325,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2265638508,0.05684758797730926,3.0,88.0,-0.173982361,91.0,-0.2868845598,94.0,-0.2188246316,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.022806349466666667,0.0661391142682895,3.0,89.0,-0.0781536018,92.0,0.0504402257,95.0,-0.0407056723,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.1435561176947659,4.0,96.0,0.0121698275,97.0,-0.2062114757,98.0,0.1098215813,99.0,0.0842200668,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0933078685,0.004277727325601765,2.0,100.0,-0.0963326785,104.0,-0.0902830585,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06470536405,0.18043722963015946,2.0,101.0,-0.0628830246,105.0,0.19229375270000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.3367654626322686,12.0,102.0,0.2491895673,110.0,-0.6488402269,117.0,-0.07701863020000001,125.0,-0.16149422300000002,131.0,-0.1445861961,134.0,-0.10621838730000001,138.0,-0.3973227478,159.0,0.043187409600000004,162.0,0.1935335169,164.0,0.0630012412,170.0,0.4144867372,174.0,0.5720819391,,,,
33,immunity_isolated__WT_npr1,0.0733439717,0.16992264548556402,2.0,103.0,0.1934974266,126.0,-0.0468094832,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10004222996428572,0.22468914888385555,14.0,106.0,-0.19541188680000002,113.0,-0.6603596409,121.0,-0.024329740500000002,127.0,-0.29927710750000003,136.0,-0.1825848291,142.0,-0.1093580682,145.0,0.1275078406,150.0,0.0958981963,160.0,-0.040919899600000004,161.0,0.0024162894,163.0,0.10737326100000001,167.0,-0.3439213827,172.0,-0.04434984,176.0,0.1667255885
35,immunity_isolated__AvrRpt2_npr1,0.005076290933333332,0.1677784667851562,3.0,107.0,0.1734269512,128.0,-0.16212406740000002,146.0,0.003925989,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.016362854966666663,0.07849668594059277,3.0,108.0,0.1048064615,129.0,-0.010682625900000001,147.0,-0.045035270700000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0506419655,0.17477703861447735,2.0,109.0,-0.0729440637,148.0,0.1742279947,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.149419167775,0.25054399611111045,4.0,111.0,-0.4876875338,119.0,-0.1599936895,140.0,-0.0554150536,165.0,0.10541960580000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.005491926249999999,0.07115684969107422,4.0,112.0,-0.050876969,120.0,0.1028712886,141.0,-0.0440716108,166.0,0.0140449962,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18941063813333334,0.04130491456161369,3.0,114.0,-0.1810168318,122.0,-0.1529473153,143.0,-0.2342677673,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.021847613000000005,0.1179438185239174,4.0,115.0,-0.0287099985,123.0,0.058187634200000005,144.0,-0.1084380856,168.0,0.16635090190000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14971093180000003,0.21559292685618442,3.0,116.0,-0.30634338180000004,124.0,0.09617622390000001,169.0,-0.23896563750000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2230833662,0.2815774515213883,2.0,118.0,-0.4221886916,139.0,-0.0239780408,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0012843259333333117,0.25244180387808024,3.0,130.0,0.0983615582,152.0,0.18612655690000002,156.0,-0.2883410929,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06051231470000001,0.18377752675761252,2.0,132.0,0.19046265010000002,135.0,-0.0694380207,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15562991650000002,0.027367698083063094,2.0,133.0,-0.1749818014,137.0,-0.13627803160000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.00407321855,0.03494582290461862,2.0,149.0,0.0287836469,151.0,-0.0206372098,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.059495820199999994,0.2289064776892226,3.0,153.0,0.2876810656,155.0,0.060931531100000005,158.0,-0.17012513610000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22758479095,0.2572396195165502,2.0,154.0,-0.4094806703,157.0,-0.0456889116,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2963077323,0.13832121852356627,2.0,171.0,0.3941156039,175.0,0.1984998607,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08084453405,0.0028641943535055565,2.0,173.0,-0.0828698253,177.0,-0.07881924280000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.029229207075767972,3.0,178.0,0.006913412000000001,182.0,0.025152734700000002,183.0,-0.0320661467,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43819925106666674,0.18931905515643987,3.0,179.0,-0.38139141930000003,180.0,-0.6494182575,181.0,-0.28378807640000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178714e-17,0.2827536024669005,3.0,184.0,0.3083010463,185.0,-0.24722279800000002,186.0,-0.061078248300000006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08343885346666668,0.19293632583582254,3.0,187.0,0.1304101711,188.0,-0.2444546945,189.0,-0.136272037,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19207441356666666,0.12194293786811583,3.0,190.0,-0.1661981136,191.0,-0.3248787094,192.0,-0.0851464177,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11916183210000002,0.15881259217112276,3.0,193.0,0.040949714500000005,194.0,-0.27664278810000004,195.0,-0.1217924227,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06638387720000001,0.2556375137007619,3.0,196.0,0.216292759,197.0,-0.28134948590000003,198.0,-0.13409490470000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3729252987,0.17817307844658375,3.0,199.0,-0.1673786324,200.0,-0.4680454062,201.0,-0.48335185750000004,,,,,,,,,,,,,,,,,,,,,,
