,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.9687606189999995,0.2467548928143689,2.0,0.0,-2.1432426769999995,1.0,-1.7942785609999996,,,,
1,ALE__GalactoseA6,-2.2720631684999995,0.19268180439646418,2.0,2.0,-2.1358165579999997,3.0,-2.408309778999999,,,,
2,ALE__GalactoseA8,-2.0731190639999992,0.018377510081566757,2.0,4.0,-2.0601242019999995,5.0,-2.0861139259999995,,,,
3,ALE__IL_Control,6.661338147750939e-16,0.545837825886965,4.0,6.0,0.3677970170000009,7.0,-0.6303450779999995,8.0,-0.2729174409999997,9.0,0.535465502000001
4,ALE__IL_TEOH_OAc,1.6059789170000003,0.22475896742683293,2.0,10.0,1.7649075070000002,11.0,1.4470503270000004,,,,
5,ALE__IL_TEA_HS,0.09123161900000065,0.20218609240332308,2.0,12.0,-0.051735537999999,13.0,0.2341987760000003,,,,
6,ALE__IL_Mixed,2.6395001155000006,0.11424098403419064,2.0,14.0,2.5587195410000003,15.0,2.720280690000001,,,,
7,ALE__IL_PP5350,0.8608411440000006,0.2709796993863777,2.0,16.0,0.6692295610000007,17.0,1.0524527270000004,,,,
8,ALE__IL_T8,-0.3006897294999995,0.25727184541312786,2.0,18.0,-0.1187710629999996,19.0,-0.4826083959999994,,,,
9,ALE__IL_T9,-2.1468976054999995,0.09760747928931525,2.0,20.0,-2.215916516,21.0,-2.0778786949999994,,,,
10,ALE__IL_Control2,4.44945631,0.44078040020630715,2.0,22.0,4.1377775,23.0,4.7611351200000005,,,,
11,ALE__IL_Glc+Ace,1.8373656585000004,0.07397924032381704,2.0,24.0,1.7850544360000002,25.0,1.8896768810000009,,,,
12,ALE__XyloseA1,-0.40827604749999935,0.002237167768842017,2.0,26.0,-0.4098579639999995,27.0,-0.4066941309999992,,,,
13,ALE__XyloseA2,-1.7401668734999995,0.5324851133066228,2.0,28.0,-2.1166907079999997,29.0,-1.3636430389999994,,,,
14,ALE__XyloseA3,-1.5606230224999997,0.007386336320004889,2.0,30.0,-1.5658459509999996,31.0,-1.5554000939999997,,,,
15,ALE__XyloseA4,1.5354177030000007,0.03592464345678303,2.0,32.0,1.560820262000001,33.0,1.5100151440000005,,,,
16,Aromatic__Coumarate,0.5922756816666669,0.5037627550155739,3.0,34.0,1.1269854563333337,35.0,0.5232664673333334,36.0,0.1265751213333334,,
17,Aromatic__Coumarate+ferulate,1.965663362333333,0.2706787306896899,3.0,37.0,2.2690444563333334,38.0,1.879064359333333,39.0,1.748881271333333,,
18,Aromatic__Ferulate,0.7958297873333332,0.09024568207327523,3.0,40.0,0.7756077043333334,41.0,0.8944709573333331,42.0,0.7174107003333332,,
19,Aromatic__Glucose,9.25185853854297e-18,0.18909041617249772,3.0,43.0,-0.0029648556666668,44.0,0.1905554103333333,45.0,-0.1875905546666665,,
20,Bioreactor1__24h,0.0,0.6646210805833249,2.0,46.0,-0.4699580729999999,47.0,0.4699580729999999,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.31124292513920226,3.0,48.0,0.1008372436666666,60.0,0.2483221456666666,72.0,-0.3491593893333333,,
22,Bioreactor2__S_15min,0.06659091433333329,0.12313550765985917,3.0,49.0,0.0638759386666666,61.0,0.1910614596666666,73.0,-0.0551646553333333,,
23,Bioreactor2__P1_15min,0.2529302523333334,0.38312217575366597,3.0,50.0,0.4873897386666667,62.0,-0.1891904933333333,74.0,0.4605915116666667,,
24,Bioreactor2__P3_15min,-0.024846365,0.08277055138924466,3.0,51.0,0.0668688836666666,63.0,-0.0939891573333333,75.0,-0.0474188213333333,,
25,Bioreactor2__P5_15min,0.04027970466666667,0.3177135857934874,3.0,52.0,-0.1163081363333333,64.0,0.4058924526666666,76.0,-0.1687452023333333,,
26,Bioreactor2__S_1h,0.242533389,0.38472856845235825,3.0,53.0,0.4979448466666666,65.0,-0.1999576823333333,77.0,0.4296130026666667,,
27,Bioreactor2__S_3h,0.42505699899999994,0.09202787550722004,3.0,54.0,0.3916538476666666,66.0,0.5291216216666667,78.0,0.3543955276666666,,
28,Bioreactor2__S_9h,0.015563705666666669,0.09410883966805876,3.0,55.0,0.1241979256666666,67.0,-0.0364235143333333,79.0,-0.0410832943333333,,
29,Bioreactor2__S_25h,0.364538942,0.29823522784598905,3.0,56.0,0.4397492056666666,68.0,0.6179695696666666,80.0,0.0358980506666666,,
30,Bioreactor2__P1_25h,0.25217190866666667,0.07803599930835528,3.0,57.0,0.3412212486666667,69.0,0.2195752926666666,81.0,0.1957191846666666,,
31,Bioreactor2__P3_25h,0.05723425199999999,0.24287514216487144,3.0,58.0,0.0521241156666666,70.0,-0.1830454993333333,82.0,0.3026241396666667,,
32,Bioreactor2__P5_25h,0.388067643,0.12923233968790684,3.0,59.0,0.3080498526666666,71.0,0.3189946306666666,83.0,0.5371584456666667,,
33,Carbon__Citrate,1.3964992410000001,0.4575296227529469,3.0,84.0,1.61985957,85.0,1.699446594,86.0,0.8701915590000002,,
34,Carbon__Ferulate,0.840274104,0.4561004525089915,3.0,87.0,1.040053378,88.0,1.162396083,89.0,0.3183728509999999,,
35,Carbon__Glucose,0.0,0.1269185848414648,2.0,90.0,0.0897449919999999,91.0,-0.0897449919999999,,,,
36,Carbon__Serine,0.7472840796666667,0.23407837461185493,3.0,92.0,1.016662411,93.0,0.5933810799999999,94.0,0.6318087480000001,,
37,Carbon2__Glucose,3.700743415417188e-17,0.3733336505649544,3.0,95.0,-0.0680706479999999,96.0,0.4026852999999999,97.0,-0.3346146519999999,,
38,Carbon2__Coumarate,-0.30335383966666685,0.5621784363271429,3.0,98.0,-0.3228298910000005,99.0,-0.855541171,100.0,0.268309543,,
39,Crc__Control,0.0,0.4253471950803598,2.0,101.0,-0.3007658859999997,102.0,0.3007658859999997,,,,
40,Crc__Del_crc,-0.4859521185000002,0.16498516858265358,2.0,103.0,-0.6026142500000002,104.0,-0.3692899870000001,,,,
