,PP_3807
SRX8894563,-2.1432426769999995
SRX8894564,-1.7942785609999996
SRX8894565,-2.1358165579999997
SRX8894566,-2.408309778999999
SRX8894567,-2.0601242019999995
SRX8894568,-2.0861139259999995
SRX8245718,0.3677970170000009
SRX8245719,-0.6303450779999995
SRX8245720,-0.2729174409999997
SRX8245721,0.535465502000001
SRX8245722,1.7649075070000002
SRX8245723,1.4470503270000004
SRX8245724,-0.051735537999999
SRX8245725,0.2341987760000003
SBRG_IL__IL3__1,2.5587195410000003
SBRG_IL__IL3__2,2.720280690000001
SRX8245728,0.6692295610000007
SRX8245729,1.0524527270000004
SRX8245730,-0.1187710629999996
SRX8245731,-0.4826083959999994
SRX8245732,-2.215916516
SRX8245733,-2.0778786949999994
SBRG_IL__wt__1,4.1377775
SBRG_IL__wt__2,4.7611351200000005
SRX8245726,1.7850544360000002
SRX8245727,1.8896768810000009
SRX8894553,-0.4098579639999995
SRX8894554,-0.4066941309999992
SRX8894555,-2.1166907079999997
SRX8894556,-1.3636430389999994
SRX8894557,-1.5658459509999996
SRX8894558,-1.5554000939999997
SRX8894559,1.560820262000001
SRX8894560,1.5100151440000005
SBRG_UNeb__coum__1,1.1269854563333337
SBRG_UNeb__coum__2,0.5232664673333334
SBRG_UNeb__coum__3,0.1265751213333334
SBRG_UNeb__coumferul__1,2.2690444563333334
SBRG_UNeb__coumferul__2,1.879064359333333
SBRG_UNeb__coumferul__3,1.748881271333333
SBRG_UNeb__ferulate__1,0.7756077043333334
SBRG_UNeb__ferulate__2,0.8944709573333331
SBRG_UNeb__ferulate__3,0.7174107003333332
SBRG_UNeb__glc__1,-0.0029648556666668
SBRG_UNeb__glc__2,0.1905554103333333
SBRG_UNeb__glc__3,-0.1875905546666665
SRX5659920,-0.4699580729999999
SRX5659925,0.4699580729999999
SRX5704140,0.1008372436666666
SRX5704141,0.0638759386666666
SRX5704142,0.4873897386666667
SRX5704143,0.0668688836666666
SRX5704144,-0.1163081363333333
SRX5704145,0.4979448466666666
SRX5704146,0.3916538476666666
SRX5704147,0.1241979256666666
SRX5704148,0.4397492056666666
SRX5704149,0.3412212486666667
SRX5704150,0.0521241156666666
SRX5704151,0.3080498526666666
SRX5704152,0.2483221456666666
SRX5704153,0.1910614596666666
SRX5704154,-0.1891904933333333
SRX5704155,-0.0939891573333333
SRX5704156,0.4058924526666666
SRX5704157,-0.1999576823333333
SRX5704158,0.5291216216666667
SRX5704159,-0.0364235143333333
SRX5704160,0.6179695696666666
SRX5704161,0.2195752926666666
SRX5704162,-0.1830454993333333
SRX5704163,0.3189946306666666
SRX5704164,-0.3491593893333333
SRX5704165,-0.0551646553333333
SRX5704166,0.4605915116666667
SRX5704167,-0.0474188213333333
SRX5704168,-0.1687452023333333
SRX5704169,0.4296130026666667
SRX5704170,0.3543955276666666
SRX5704171,-0.0410832943333333
SRX5704172,0.0358980506666666
SRX5704173,0.1957191846666666
SRX5704174,0.3026241396666667
SRX5704175,0.5371584456666667
SRX4552613,1.61985957
SRX4552614,1.699446594
SRX4552615,0.8701915590000002
SRX4552616,1.040053378
SRX4552617,1.162396083
SRX4552618,0.3183728509999999
SRX4552619,0.0897449919999999
SRX4552621,-0.0897449919999999
SRX4552622,1.016662411
SRX4552623,0.5933810799999999
SRX4552624,0.6318087480000001
SRX7195897,-0.0680706479999999
SRX7195898,0.4026852999999999
SRX7195899,-0.3346146519999999
SRX7195900,-0.3228298910000005
SRX7195901,-0.855541171
SRX7195902,0.268309543
SRX801088,-0.3007658859999997
SRX801089,0.3007658859999997
SRX801090,-0.6026142500000002
SRX801091,-0.3692899870000001
SRX801092,-2.334241829
SRX801093,-2.583480793
SRX3921725,-0.2800052776666666
SRX3921834,0.1835618293333332
SRX3921973,0.0964434483333334
SRX3922005,1.1133971453333331
SRX3922933,0.9885264063333334
SRX3923031,1.0434372923333337
SRX5739419,-0.019623552333333
SRX5739420,0.2365800346666668
SRX5739421,0.423763818666667
SRX5739422,0.5109642066666669
SRX5739423,0.219660640666667
SRX5739424,0.0964443206666669
SRX5739425,-0.200290285333333
SRX5739426,-0.2800055553333331
SRX5739427,0.183561234666667
SBRG_Stress3__butanol__1,-3.7720819495
SBRG_Stress3__butanol__2,-3.7083668635
SBRG_Stress3__glc__1,0.0593409205000003
SBRG_Stress3__glc__2,-0.0593409204999995
SBRG_Stress3__isopentanol__1,-3.0836155194999995
SBRG_Stress3__isopentanol__2,-2.9921835815
SRX3141766,-2.7755527440000005
SRX3141767,-0.1710067100000003
SRX3141769,-3.9720301360000008
SRX3141770,0.1710067100000003
SRX7584765,0.9762032559999998
SRX7584767,-0.842757219000001
SRX7584769,-3.4043445100000014
SRX7584771,-2.7551940900000007
SRX7584773,-2.147950325000001
SRX7584774,-2.473775277000001
SRX7584775,-1.3627224700000014
SRX7584776,-2.3385669410000007
SRX7584777,-2.7423103010000007
SRX7584778,-1.8282576140000009
SRX7584779,-2.0842192970000006
SRX7584780,-1.707214565000001
SRX7584781,-2.908160889000001
SRX7584783,-2.4640292330000007
SRX7584785,-1.998782850000001
SRX7584787,-0.9762032560000008
SRX7584789,2.3595673859999984
SRX7584791,1.9766353559999992
