k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0247482057,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,0.021143435000000002,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.0197561521,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.0184723363,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.0156166727,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.0151627167,,Fimbrial subunits,Virulence
29,Unc-6,False,-0.013529983300000001,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,-0.013354628,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,0.013347448500000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0118910461,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.011780079300000001,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,-0.0112182982,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,-0.0108190349,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,0.0102475902,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.010036073000000001,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.0096948713,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.0088055825,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,0.0086249542,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,0.008085755600000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0072666737,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0070521291,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0066869038,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.0055850012,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,-0.0054295355,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,-0.005416401,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,0.0050209278,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0049524709,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.0048178354000000005,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,0.0042048396,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,0.0039414989,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,-0.0036251319,,Translational machinery,Functional
11,Acetoin/butanediol,False,-0.0036181521,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0034642984000000003,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0033339674000000003,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0033325778,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.003318264,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0029350806000000003,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0023550086000000002,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,0.0020636297000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.0020209302000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0019364322000000002,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0017840687,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0017530568,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,-0.0015830825000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.0013313992,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.0012303771,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0008093127,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.0005701863,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0001604773,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
