,PP_2194
SRX8894563,0.5389530230000004
SRX8894564,0.554078412
SRX8894565,0.4317605520000001
SRX8894566,0.261920039
SRX8894567,0.5689057340000003
SRX8894568,0.4790659170000002
SRX8245718,-0.0657932319999998
SRX8245719,0.1987468790000002
SRX8245720,-0.1494896959999998
SRX8245721,0.0165360489999999
SRX8245722,-0.0906142879999998
SRX8245723,-0.1010581769999996
SRX8245724,-0.045037245
SRX8245725,0.0222076509999999
SBRG_IL__IL3__1,-0.3593779299999999
SBRG_IL__IL3__2,0.0160586120000001
SRX8245728,-0.7135325639999999
SRX8245729,-0.4323264039999999
SRX8245730,-0.2789980789999999
SRX8245731,-0.3300890629999999
SRX8245732,0.122020403
SRX8245733,0.3680782160000002
SBRG_IL__wt__1,0.5144679910000001
SBRG_IL__wt__2,0.6835081080000003
SRX8245726,0.4149282620000001
SRX8245727,0.2420794170000002
SRX8894553,0.4061605890000002
SRX8894554,0.0848723980000003
SRX8894555,0.6677349439999998
SRX8894556,-0.345111251
SRX8894557,0.1656539500000002
SRX8894558,-0.0827293399999997
SRX8894559,0.1821538280000001
SRX8894560,0.3671403120000001
SBRG_UNeb__coum__1,-0.0726749870000005
SBRG_UNeb__coum__2,0.3785085889999995
SBRG_UNeb__coum__3,0.6051890269999993
SBRG_UNeb__coumferul__1,0.6390799919999997
SBRG_UNeb__coumferul__2,0.8517321159999995
SBRG_UNeb__coumferul__3,0.6942897639999992
SBRG_UNeb__ferulate__1,0.4124104109999993
SBRG_UNeb__ferulate__2,0.511665523
SBRG_UNeb__ferulate__3,0.0786011329999998
SBRG_UNeb__glc__1,-0.2550361640000003
SBRG_UNeb__glc__2,0.306111365
SBRG_UNeb__glc__3,-0.0510752010000001
SRX5659920,0.495374993
SRX5659925,-0.495374993
SRX5704140,-0.0597971736666667
SRX5704141,-0.3186827636666667
SRX5704142,-0.2229946486666667
SRX5704143,-0.0481991666666665
SRX5704144,0.0697039173333331
SRX5704145,-0.0932507376666667
SRX5704146,0.2911059043333333
SRX5704147,-0.2251009706666666
SRX5704148,-0.5943592356666667
SRX5704149,-0.0918691136666667
SRX5704150,-0.4132450976666666
SRX5704151,0.2351375043333334
SRX5704152,0.3130233103333333
SRX5704153,0.1650690013333331
SRX5704154,-0.3456729386666666
SRX5704155,0.0559297023333333
SRX5704156,-0.1254756846666667
SRX5704157,-0.2922131776666667
SRX5704158,-0.0470929966666666
SRX5704159,0.4883533143333334
SRX5704160,0.2040625363333335
SRX5704161,-0.1478024126666666
SRX5704162,-0.3992438246666667
SRX5704163,0.1040342013333333
SRX5704164,-0.2532261366666666
SRX5704165,-0.2557179486666667
SRX5704166,-0.7133867806666667
SRX5704167,-0.5421891296666668
SRX5704168,-0.1294426196666667
SRX5704169,-0.8620074246666667
SRX5704170,0.0461798013333332
SRX5704171,-0.2446506566666666
SRX5704172,-0.6114907296666667
SRX5704173,-0.0877615166666667
SRX5704174,-0.8951870086666667
SRX5704175,0.4378108283333335
SRX4552613,0.1051715429999995
SRX4552614,1.097280133
SRX4552615,-0.1450848620000004
SRX4552616,0.0681593069999997
SRX4552617,-0.3789532530000001
SRX4552618,-0.4321336200000001
SRX4552619,-0.3718457080000004
SRX4552621,0.3718457079999999
SRX4552622,-0.1567676030000004
SRX4552623,-0.5683985040000001
SRX4552624,-0.3230232250000004
SRX7195897,0.0254922393333334
SRX7195898,0.1253523723333334
SRX7195899,-0.1508446116666664
SRX7195900,-0.0191529046666665
SRX7195901,-0.5683273156666666
SRX7195902,-0.1080641086666664
SRX801088,-0.0053858230000001
SRX801089,0.0053858230000001
SRX801090,0.4090096440000001
SRX801091,0.000452182
SRX801092,-0.3419510130000001
SRX801093,0.0345335650000002
SRX3921725,0.3093977773333334
SRX3921834,-0.3989112346666668
SRX3921973,0.0895134573333331
SRX3922005,-0.5675242626666668
SRX3922933,-0.7696141006666668
SRX3923031,0.182253917333333
SRX5739419,0.273407482333333
SRX5739420,-0.0357425166666667
SRX5739421,-0.1626110196666668
SRX5739422,-0.5931860236666668
SRX5739423,0.4110037643333331
SRX5739424,0.089514314333333
SRX5739425,-0.2184694646666669
SRX5739426,0.3093974033333331
SRX5739427,-0.3989117176666668
SBRG_Stress3__butanol__1,0.1821702114999999
SBRG_Stress3__butanol__2,0.1114728984999997
SBRG_Stress3__glc__1,-0.0348664594999998
SBRG_Stress3__glc__2,0.0348664594999998
SBRG_Stress3__isopentanol__1,1.2891580815
SBRG_Stress3__isopentanol__2,1.1694918395
SRX3141766,0.1893007959999999
SRX3141767,0.0025593879999998
SRX3141769,0.349955708
SRX3141770,-0.0025593879999998
SRX7584765,-0.2408744670000002
SRX7584767,0.2172508400000001
SRX7584769,-0.9046365960000003
SRX7584771,0.0181217870000001
SRX7584773,0.8038794070000002
SRX7584774,0.4430320289999994
SRX7584775,0.660079262
SRX7584776,0.6310388209999997
SRX7584777,-0.1266010250000002
SRX7584778,0.2572625109999995
SRX7584779,0.5509172179999995
SRX7584780,0.5377989769999996
SRX7584781,0.4954581280000001
SRX7584783,0.5705409010000002
SRX7584785,0.950946213
SRX7584787,0.2408744670000002
SRX7584789,-0.6637328
SRX7584791,0.4100362479999999
DRX086758,-0.0006012970000002
DRX086759,-0.0414707600000001
DRX086760,-0.0095802530000002
DRX086761,0.0516523099999997
DRX086762,-0.2333529040000002
DRX086763,-0.132691716
DRX086764,-0.3003422640000002
DRX086765,-0.2993119459999995
DRX086766,0.1921570030000001
DRX086767,0.2183007349999997
DRX086768,0.034919415
DRX086769,0.1807050070000002
DRX086770,-0.0780059539999999
DRX086771,0.187265022
DRX086772,0.3541828950000001
DRX086773,0.2105473910000004
DRX086775,-0.8841017669999998
DRX086776,-2.031251701
DRX086742,0.0372840275000001
DRX086745,0.0720145635000006
DRX086746,-0.2920145074999993
DRX086747,0.3749591755000008
DRX086748,0.3422124625
DRX086749,-0.4251571304999997
CJ522_f_1,-0.4654599386666667
CJ522_f_2,-0.505207229666667
CJ522_f_3,-0.3904297286666667
CJ522_fg_1,-1.4317943116666667
CJ522_fg_2,-0.7553027796666667
CJ522_fg_3,-1.1943005236666666
