,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5465157175000002,0.01069526512998413,2.0,0.0,0.5389530230000004,1.0,0.554078412,,,,
1,ALE__GalactoseA6,0.34684029550000006,0.12009537846250203,2.0,2.0,0.4317605520000001,3.0,0.261920039,,,,
2,ALE__GalactoseA8,0.5239858255000003,0.06352634382125857,2.0,4.0,0.5689057340000003,5.0,0.4790659170000002,,,,
3,ALE__IL_Control,1.214306433183765e-16,0.14882840389292773,4.0,6.0,-0.0657932319999998,7.0,0.1987468790000002,8.0,-0.1494896959999998,9.0,0.0165360489999999
4,ALE__IL_TEOH_OAc,-0.0958362324999997,0.007384944733859442,2.0,10.0,-0.0906142879999998,11.0,-0.1010581769999996,,,,
5,ALE__IL_TEA_HS,-0.011414797000000048,0.047549321961784075,2.0,12.0,-0.045037245,13.0,0.0222076509999999,,,,
6,ALE__IL_Mixed,-0.1716596589999999,0.26547372475342806,2.0,14.0,-0.3593779299999999,15.0,0.0160586120000001,,,,
7,ALE__IL_PP5350,-0.5729294839999999,0.19884278264742927,2.0,16.0,-0.7135325639999999,17.0,-0.4323264039999999,,,,
8,ALE__IL_T8,-0.3045435709999999,0.03612678124389341,2.0,18.0,-0.2789980789999999,19.0,-0.3300890629999999,,,,
9,ALE__IL_T9,0.2450493095000001,0.17398914813623156,2.0,20.0,0.122020403,21.0,0.3680782160000002,,,,
10,ALE__IL_Control2,0.5989880495000002,0.11952941302326754,2.0,22.0,0.5144679910000001,23.0,0.6835081080000003,,,,
11,ALE__IL_Glc+Ace,0.32850383950000017,0.1222225904197624,2.0,24.0,0.4149282620000001,25.0,0.2420794170000002,,,,
12,ALE__XyloseA1,0.24551649350000024,0.22718505857125862,2.0,26.0,0.4061605890000002,27.0,0.0848723980000003,,,,
13,ALE__XyloseA2,0.16131184649999988,0.7161904127834922,2.0,28.0,0.6677349439999998,29.0,-0.345111251,,,,
14,ALE__XyloseA3,0.04146230500000025,0.1756335086924247,2.0,30.0,0.1656539500000002,31.0,-0.0827293399999997,,,,
15,ALE__XyloseA4,0.2746470700000001,0.13080519726425677,2.0,32.0,0.1821538280000001,33.0,0.3671403120000001,,,,
16,Aromatic__Coumarate,0.3036742096666661,0.34507251935890504,3.0,34.0,-0.0726749870000005,35.0,0.3785085889999995,36.0,0.6051890269999993,,
