,PA2323
SRX7442752,-0.14644526800000002
SRX7442753,0.14644526800000002
SRX7442754,-0.170843978
SRX7442755,-0.35136140200000004
SRX7442756,1.30335094
SRX7442757,1.27242767
SRX7442758,1.216056957
SRX7442759,-0.9283008370000001
SRX7442761,-0.826487218
SRX7874204,-0.05235138600000001
SRX7874205,0.05235138600000001
SRX7874206,-0.526836697
SRX7874207,-0.5355799640000001
SRX8639787,-0.010696493000000001
SRX8639788,0.010696493000000001
SRX8639789,1.029150576
SRX8639790,0.383808284
SRX8639791,-0.035240898
SRX8639792,-0.047542713
SRX8639793,-1.956672265
SRX8639794,-1.763034299
SRX8639795,-1.748199485
SRX8639796,-1.7971841
SRX8639797,-0.0033264210000000004
SRX8639798,0.14547585400000002
SRX8639800,0.11245690200000001
SRX2940624,0.675533582
SRX2940626,-0.641068724
SRX2940627,0.11306962200000001
SRX2940628,0.320694293
SRX2940629,-0.43376391400000003
ERX2195929,-0.020443849
ERX2195930,0.020443849
ERX2195931,0.760362886
ERX2195932,0.770018854
ERX2195933,2.092697619
ERX2195934,2.258974634
SRX4579961,0.039909459
SRX4579962,0.307755
SRX4579963,-0.34766446
SRX4579964,1.898291812
SRX4579965,1.52255612
SRX4579966,2.221339236
SRX540108,0.20009954
SRX540109,-0.20009954
SRX540110,1.164646389
SRX540111,1.4536995670000001
SRX540112,-2.7396956279999998
SRX540113,-2.651757339
SRX540114,-3.211917258
SRX540115,-2.822810443
SRX1737662,-0.943550611
SRX1737664,-0.823062727
SRX1737665,-1.20466687
SRX1737667,-0.268019365
SRX1737668,0.10139579200000001
SRX1737670,0.166623573
SRX6976948,0.20052723800000002
SRX6976949,0.324266716
SRX6976950,-0.5247939540000001
SRX6976951,0.307302811
SRX6976952,0.17031669900000002
SRX6976953,0.25829401
SRX5630349,-0.020930670000000002
SRX5630350,0.020930670000000002
SRX5630351,-0.037988386
SRX5630352,-0.22442536000000002
SRX4342817,-2.852173379
SRX4342818,3.018457652
SRX4342819,1.5699568510000002
SRX4342820,-2.437746857
SRX4342821,2.271462584
SRX4342822,1.109932188
SRX1411278,0.043348761
SRX1411287,0.0639435
SRX1411289,-0.036190413000000005
SRX1411279,0.09905896500000001
SRX1411280,-0.142407726
SRX1411281,-0.666818472
SRX1411282,-0.407190755
SRX1411283,-0.77195181
SRX1411284,-0.177803767
SRX1411285,-0.038922921
SRX1411286,-0.022525457000000002
SRX1411288,-0.13263689
SRX2662717,-0.562297581
SRX2662718,-0.831353285
SRX2662721,-0.120849197
SRX2662722,0.120849197
ERX2300159,-0.066097167
ERX2300160,0.066097167
ERX2300161,-0.295744603
ERX2300162,-0.144705062
ERX2300163,-0.449707995
ERX2300164,0.199770145
ERX2300165,-0.020617062000000002
ERX2300166,-0.23778151400000003
ERX2300167,-0.011745728
ERX2300168,0.073440976
ERX2300169,-0.176474023
ERX2300170,-0.025066864
SRX6747256,0.107575557
SRX6747257,-0.383051854
SRX6747258,0.0074751240000000005
SRX6747259,0.273077356
SRX6747260,-0.005076183000000001
SRX6747265,-0.692071694
SRX6747266,-0.24290424300000002
SRX6747268,0.16620589200000002
SRX6747269,-0.097340747
ERX2456848,-1.049926075
ERX2456849,-1.132924116
ERX2456850,-0.7173159210000001
ERX2456851,-0.32533114900000004
ERX2456852,0.149936749
ERX2456853,0.44696748900000005
ERX2456854,-0.5105848080000001
ERX2456855,-0.337774852
ERX2456856,-0.39281947100000003
ERX2456857,0.23108214800000001
ERX2456858,0.57722523
ERX2456859,0.43287175400000005
SRX1156127,-0.012693955000000002
SRX1156135,0.012693955000000002
SRX1156136,-0.34176798
