,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,8.7966,0.30334674878758805,3.0,49.0,8.5371,50.0,9.1301,51.0,8.7226,,,,,,,,,,
17,Life Cycle__G180,8.675733333333332,0.26179230953817856,3.0,52.0,8.6238,53.0,8.9596,54.0,8.4438,,,,,,,,,,
18,Stress Time Course__C30,10.3219,0.027152900397564204,2.0,55.0,10.3027,56.0,10.3411,,,,,,,,,,,,
19,Stress Time Course__C90,8.820599999999999,0.36684699807958127,2.0,57.0,9.08,58.0,8.5612,,,,,,,,,,,,
20,Biofilm__BI,9.7574,0.17196836918456826,2.0,59.0,9.6358,60.0,9.879,,,,,,,,,,,,
21,Biofilm__BC,10.029,0.32431325391766913,4.0,61.0,10.2546,62.0,9.6625,63.0,10.3448,64.0,9.8541,,,,,,,,
22,Biofilm__Sw,9.3225,0.46315494167718946,2.0,65.0,8.995,66.0,9.65,,,,,,,,,,,,
23,Life Cycle__BT,8.754449999999999,0.0661144840409426,2.0,67.0,8.8012,68.0,8.707699999999999,,,,,,,,,,,,
24,Life Cycle__B36,9.46935,0.26636712447297217,2.0,69.0,9.6577,70.0,9.281,,,,,,,,,,,,
25,Life Cycle__B60,10.461500000000001,0.01880904037956229,2.0,71.0,10.4748,72.0,10.4482,,,,,,,,,,,,
26,M9__M9exp,10.985833333333332,0.2152497696475736,3.0,73.0,11.1972,74.0,10.9934,75.0,10.7669,,,,,,,,,,
27,M9__M9tran,10.771033333333333,0.19687347036442776,3.0,76.0,10.6438,77.0,10.6715,78.0,10.9978,,,,,,,,,,
28,M9__M9stat,8.874566666666666,0.2257162451693131,3.0,79.0,9.0846,80.0,8.9032,81.0,8.6359,,,,,,,,,,
29,Supplement__M+G,10.713766666666666,0.2906603573474261,3.0,82.0,10.382,83.0,10.8357,84.0,10.9236,,,,,,,,,,
30,Supplement__Glu,11.324033333333334,0.049409749375334475,3.0,85.0,11.2752,86.0,11.3229,87.0,11.374,,,,,,,,,,
31,Supplement__Fru,11.1976,0.27189481422049955,3.0,88.0,11.2326,89.0,11.4503,90.0,10.9099,,,,,,,,,,
32,Supplement__Mal,10.292066666666665,0.6361429189524423,3.0,91.0,9.565,92.0,10.565,93.0,10.7462,,,,,,,,,,
33,Supplement__G+S,9.565000000000001,0.540795266251471,2.0,94.0,9.9474,95.0,9.1826,,,,,,,,,,,,
34,Supplement__Pyr,10.1456,0.5236304135552099,3.0,96.0,9.8656,97.0,10.7497,98.0,9.8215,,,,,,,,,,
35,Supplement__Gly,9.999,0.6492704444220446,3.0,99.0,9.8731,100.0,10.702,101.0,9.4219,,,,,,,,,,
36,Supplement__Glucon,10.295133333333332,0.33351920984155203,3.0,102.0,10.1902,103.0,10.6685,104.0,10.0267,,,,,,,,,,
37,Stressors__aero,10.528933333333333,0.3750098843141789,3.0,105.0,10.9318,106.0,10.19,107.0,10.465,,,,,,,,,,
38,Stressors__nit,9.604533333333334,0.3426744276034222,3.0,108.0,9.3838,109.0,9.9993,110.0,9.4305,,,,,,,,,,
39,Stressors__ferm,9.207066666666666,0.3212181242292117,3.0,111.0,9.1359,112.0,8.9274,113.0,9.5579,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2692,,1.0,114.0,12.2692,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0771,,1.0,115.0,12.0771,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5159,,1.0,116.0,11.5159,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1286,,1.0,117.0,11.1286,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0572,,1.0,118.0,11.0572,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0679,,1.0,119.0,11.0679,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9494,,1.0,120.0,10.9494,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7779,,1.0,121.0,10.7779,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7654,,1.0,122.0,9.7654,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6668,,1.0,123.0,9.6668,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6023,,1.0,124.0,9.6023,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8307,,1.0,125.0,9.8307,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3636,,1.0,126.0,10.3636,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1563,,1.0,127.0,10.1563,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6964,,1.0,128.0,10.6964,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.455400000000001,,1.0,129.0,10.455400000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8445,,1.0,130.0,9.8445,,,,,,,,,,,,,,
57,Stressors__HPh,11.083933333333334,0.16106524557871998,3.0,131.0,11.2152,132.0,11.1324,133.0,10.9042,,,,,,,,,,
58,Stressors__LPh,11.174833333333334,0.2982122454449737,3.0,134.0,10.983,135.0,11.5184,136.0,11.0231,,,,,,,,,,
59,Stressors__LPhT,10.461366666666665,0.32976296537563676,3.0,137.0,10.1595,138.0,10.4113,139.0,10.8133,,,,,,,,,,
60,Stressors__SMMPr,10.695,0.12717338558047409,3.0,140.0,10.5873,141.0,10.6624,142.0,10.8353,,,,,,,,,,
61,Stressors__HiTm,9.8423,0.36885583904826597,3.0,143.0,9.4172,144.0,10.032,145.0,10.0777,,,,,,,,,,
62,Stressors__LoTm,10.9951,0.491969521413675,3.0,146.0,11.499600000000001,147.0,10.969,148.0,10.5167,,,,,,,,,,
63,Stressors__HiOs,11.001900000000001,0.08551859446927294,3.0,149.0,11.1001,150.0,10.9438,151.0,10.9618,,,,,,,,,,
64,Stressors__BMM,11.355633333333335,0.1884213982894019,3.0,152.0,11.2551,153.0,11.2388,154.0,11.573,,,,,,,,,,
65,Stressors__Heat,11.0417,0.3136517017329886,3.0,155.0,11.3767,156.0,10.755,157.0,10.9934,,,,,,,,,,
66,Stressors__Cold,12.466033333333334,0.1859871321713766,3.0,158.0,12.5705,159.0,12.5763,160.0,12.2513,,,,,,,,,,
67,Stressors__Etha,9.949933333333334,0.19053221075013405,3.0,161.0,9.7411,162.0,10.1143,163.0,9.9944,,,,,,,,,,
68,Stress Time Course__SMM,11.164,0.13220011346439925,3.0,164.0,11.3133,165.0,11.0618,166.0,11.1169,,,,,,,,,,
69,Stress Time Course__Salt,11.336633333333333,0.08393880707594915,3.0,167.0,11.3286,168.0,11.257,169.0,11.4243,,,,,,,,,,
70,Stress Time Course__Mt0,8.64115,0.31727881271840425,2.0,170.0,8.8655,171.0,8.4168,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.1625,0.3870130359561548,3.0,172.0,8.7562,173.0,9.5268,174.0,9.2045,,,,,,,,,,
72,Stress Time Course__M0t90,8.858266666666667,0.6913211434155138,3.0,175.0,8.3438,176.0,9.6441,177.0,8.5869,,,,,,,,,,
73,Stress Time Course__M40t45,8.865466666666666,0.24943170073856513,3.0,178.0,8.739,179.0,8.7046,180.0,9.1528,,,,,,,,,,
74,Stress Time Course__M40t90,8.7179,0.4449043829858274,3.0,181.0,8.3854,182.0,9.2233,183.0,8.545,,,,,,,,,,
75,Stress Time Course__dia0,9.295166666666667,0.40289726151133526,3.0,184.0,8.8406,185.0,9.4367,186.0,9.6082,,,,,,,,,,
76,Stress Time Course__dia5,8.308633333333333,0.2667945714090403,3.0,187.0,8.0262,188.0,8.5564,189.0,8.3433,,,,,,,,,,
77,Stress Time Course__dia15,9.8507,0.12004386698203312,3.0,190.0,9.8936,191.0,9.7151,192.0,9.9434,,,,,,,,,,
78,Stressors__Diami,8.141266666666667,0.18892565557206198,3.0,193.0,7.9347,194.0,8.3053,195.0,8.1838,,,,,,,,,,
79,Stressors__Paraq,9.034066666666668,0.5357050152213748,3.0,196.0,8.8155,197.0,9.6445,198.0,8.6422,,,,,,,,,,
80,Stressors__H2O2,9.350433333333333,0.09560258016044025,3.0,199.0,9.3239,200.0,9.4565,201.0,9.2709,,,,,,,,,,
81,Stressors__Oxctl,8.995966666666668,0.31865632479731704,3.0,202.0,8.8011,203.0,8.8231,204.0,9.3637,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.422933333333333,0.5449372104502799,3.0,205.0,10.793800000000001,215.0,11.7275,225.0,11.7475,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.167833333333334,0.554330067138103,3.0,206.0,10.5298,216.0,11.5312,226.0,11.4425,,,,,,,,,,
84,Carbon Transition__GM+5,10.926566666666666,0.302144838336407,3.0,207.0,10.6016,217.0,10.9791,227.0,11.199,,,,,,,,,,
85,Carbon Transition__GM+15,10.626233333333333,0.19515005337773714,3.0,208.0,10.8213,219.0,10.431,229.0,10.6264,,,,,,,,,,
86,Carbon Transition__GM+25,11.053366666666667,0.3870224842736317,3.0,209.0,11.3834,220.0,11.1493,230.0,10.6274,,,,,,,,,,
87,Carbon Transition__GM+45,10.661900000000001,0.4710366864693232,3.0,210.0,11.1725,221.0,10.2443,231.0,10.5689,,,,,,,,,,
88,Carbon Transition__GM+60,10.4978,0.4182630870636324,3.0,211.0,10.9002,222.0,10.0653,232.0,10.5279,,,,,,,,,,
89,Carbon Transition__GM+90,10.946533333333335,0.21898687936342923,3.0,212.0,11.084,223.0,11.0616,233.0,10.694,,,,,,,,,,
90,Carbon Transition__GM+120,10.51865,1.058468140758143,2.0,213.0,9.770199999999999,234.0,11.2671,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.3683,0.6556855877629159,3.0,214.0,10.7248,224.0,9.6116,235.0,10.7685,,,,,,,,,,
92,Carbon Transition__GM+10,10.3339,0.5709180151300194,2.0,218.0,10.7376,228.0,9.9302,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.4995,0.5488530495496953,3.0,236.0,10.5922,244.0,9.9102,254.0,10.9961,,,,,,,,,,
94,Carbon Transition__MG+5,10.514233333333332,0.23249022201661132,3.0,237.0,10.6205,246.0,10.2476,256.0,10.6746,,,,,,,,,,
95,Carbon Transition__MG+10,10.6257,0.6842258472171306,3.0,238.0,11.2356,247.0,10.755700000000001,257.0,9.8858,,,,,,,,,,
96,Carbon Transition__MG+15,11.0914,0.5333111943321639,3.0,239.0,10.608,248.0,11.663499999999999,258.0,11.0027,,,,,,,,,,
97,Carbon Transition__MG+25,11.0894,0.40845696223714933,3.0,240.0,11.2962,249.0,10.6189,259.0,11.3531,,,,,,,,,,
98,Carbon Transition__MG+45,10.686966666666665,0.5435269665189887,3.0,241.0,10.707,250.0,10.1337,260.0,11.2202,,,,,,,,,,
99,Carbon Transition__MG+120,10.661666666666667,0.3305254806113033,3.0,242.0,10.323,253.0,10.9834,263.0,10.6786,,,,,,,,,,
100,Carbon Transition__MG+150,10.5248,0.08513565645486036,2.0,243.0,10.4646,264.0,10.585,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4541,0.03181980515339459,2.0,245.0,10.4316,255.0,10.4766,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.644449999999999,0.2441639715437148,2.0,251.0,10.4718,261.0,10.8171,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.67,0.6076875677517195,2.0,252.0,10.2403,262.0,11.0997,,,,,,,,,,,,
