,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5408704897500003,0.1302379986307956,2.0,0.0,1.6329626617500002,1.0,1.4487783177500004,,,,
1,ALE__GalactoseA6,1.0825143522500003,0.3516625128141688,2.0,2.0,1.3311772997500002,3.0,0.8338514047500003,,,,
2,ALE__GalactoseA8,1.46413154575,0.08979182591553937,2.0,4.0,1.52762395475,5.0,1.4006391367500002,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.22509141812872907,4.0,6.0,0.0674960207500001,7.0,0.1542592737500001,8.0,0.1116747037500003,9.0,-0.3334299982499997
4,ALE__IL_TEOH_OAc,0.3822963492500002,0.443292734336407,2.0,10.0,0.0688410507500001,11.0,0.6957516477500003,,,,
5,ALE__IL_TEA_HS,-0.27313899774999983,0.08633468257447595,2.0,12.0,-0.3341868372499998,13.0,-0.2120911582499998,,,,
6,ALE__IL_Mixed,0.4046295592500002,0.1973499211333189,2.0,14.0,0.5441770267500003,15.0,0.2650820917500001,,,,
7,ALE__IL_PP5350,-0.9393333352499996,0.1518388125479944,2.0,16.0,-1.0466995892499995,17.0,-0.8319670812499997,,,,
8,ALE__IL_T8,-0.44257088224999963,0.20618864912502657,2.0,18.0,-0.5883682742499996,19.0,-0.2967734902499996,,,,
9,ALE__IL_T9,0.21167374125000046,0.17349490595202624,2.0,20.0,0.3343531657500005,21.0,0.0889943167500004,,,,
10,ALE__IL_Control2,0.11633311525000045,0.08887225122427606,2.0,22.0,0.0534909437500004,23.0,0.1791752867500005,,,,
11,ALE__IL_Glc+Ace,0.42965942825000036,0.0937067077603367,2.0,24.0,0.4959200767500005,25.0,0.3633987797500002,,,,
12,ALE__XyloseA1,1.4781423242500003,0.13989270663478962,2.0,26.0,1.5770614057500003,27.0,1.3792232427500002,,,,
13,ALE__XyloseA2,1.72054999275,0.09058901385800844,2.0,28.0,1.6564938867500003,29.0,1.78460609875,,,,
14,ALE__XyloseA3,1.5695992652500004,0.019252494619208606,2.0,30.0,1.5559856957500005,31.0,1.5832128347500003,,,,
15,ALE__XyloseA4,1.8366612787500003,0.1011899643784121,2.0,32.0,1.76510916875,33.0,1.9082133887500008,,,,
16,Aromatic__Coumarate,0.6990644443333333,0.27470211845289133,3.0,34.0,0.9948366886666666,35.0,0.4519294506666664,36.0,0.6504271936666668,,
17,Aromatic__Coumarate+ferulate,0.8495092169999999,0.36942286648775974,3.0,37.0,1.2323362016666666,38.0,0.4951359776666666,39.0,0.8210554716666665,,
18,Aromatic__Ferulate,1.2702832716666668,0.10337622985291467,3.0,40.0,1.1872842656666664,41.0,1.2374859466666668,42.0,1.3860796026666669,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.048374167758695436,3.0,43.0,0.0419110466666667,44.0,0.0110235046666664,45.0,-0.0529345513333332,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.07228108166949695,2.0,46.0,0.0511104429999997,47.0,-0.0511104430000002,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-17,0.2919799487428332,3.0,48.0,0.1331513696666666,60.0,0.2016692126666666,72.0,-0.3348205823333334,,
22,Bioreactor2__S_15min,0.3286223579999999,0.29353241405353864,3.0,49.0,0.4428231796666666,61.0,0.5478910976666667,73.0,-0.0048472033333335,,
23,Bioreactor2__P1_15min,0.4183959876666665,0.17772966955303898,3.0,50.0,0.5613283866666665,62.0,0.4744663806666664,74.0,0.2193931956666666,,
24,Bioreactor2__P3_15min,0.5047011159999999,0.15163014947766407,3.0,51.0,0.4241279856666666,63.0,0.6796081856666665,75.0,0.4103671766666665,,
25,Bioreactor2__P5_15min,0.5106310483333333,0.12329830340748092,3.0,52.0,0.3852570216666666,64.0,0.6317431136666665,76.0,0.5148930096666666,,
26,Bioreactor2__S_1h,0.17230613933333316,0.21721628278889382,3.0,53.0,0.2424665526666665,65.0,-0.0713191483333335,77.0,0.3457710136666665,,
27,Bioreactor2__S_3h,0.29809557066666653,0.2339810502765417,3.0,54.0,0.4916814766666666,66.0,0.0380834256666664,78.0,0.3645218096666665,,
28,Bioreactor2__S_9h,0.34515417433333323,0.2699941091683373,3.0,55.0,0.6567976126666666,67.0,0.1967886266666665,79.0,0.1818762836666665,,
29,Bioreactor2__S_25h,-0.05750558700000019,0.33684374349972135,3.0,56.0,0.1280119316666665,68.0,0.1457950146666664,80.0,-0.4463237073333335,,
30,Bioreactor2__P1_25h,0.1261821906666666,0.18922809492539178,3.0,57.0,0.1383552806666665,69.0,-0.0688385593333333,81.0,0.3090298506666666,,
31,Bioreactor2__P3_25h,0.3382437303333332,0.17494095607960927,3.0,58.0,0.5361388816666666,70.0,0.2041896036666666,82.0,0.2744027056666664,,
32,Bioreactor2__P5_25h,0.46596785299999993,0.1345551590353144,3.0,59.0,0.3593413686666666,71.0,0.6171492996666665,83.0,0.4214128906666665,,
