,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12675685255004482,2.0,0.0,0.08963063,1.0,-0.08963063,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8668732045,0.08697759678785277,2.0,2.0,1.805370756,3.0,1.928375653,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37897339166666666,0.09923651781876636,3.0,4.0,0.47995197700000003,5.0,0.281575886,6.0,0.375392312,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2370279770000003,0.022461897442629532,2.0,7.0,2.221145017,8.0,2.2529109370000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15949099626898836,2.0,9.0,-0.11277716500000001,10.0,0.11277716500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.204728647,0.32468009374022927,2.0,11.0,-0.43431214300000004,12.0,0.024854849000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10534552203700061,2.0,13.0,0.07449053300000001,14.0,-0.07449053300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17572127025000003,0.562258707415435,4.0,15.0,0.30566215700000005,16.0,0.306180242,17.0,-0.7585728140000001,18.0,-0.5561546660000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4969822405,0.17333459818801703,4.0,19.0,0.541546353,20.0,0.39111303000000003,21.0,0.721363003,22.0,0.333906576,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.42045567999999994,0.08325832752423241,3.0,23.0,-0.453485103,24.0,-0.48213139,25.0,-0.325750547,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999962673751e-10,0.08701288283044759,2.0,26.0,0.061527399,27.0,-0.061527399999999996,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.149016866,0.06161055042761173,2.0,28.0,0.192582104,29.0,0.105451628,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3031424755,0.12014277017319067,2.0,30.0,0.218188708,31.0,0.388096243,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.039474344954183324,2.0,32.0,0.027912577,33.0,-0.027912577,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.28118586300000004,0.009940715019314133,2.0,34.0,-0.274156716,35.0,-0.28821501,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.354163961,0.3102560586844697,2.0,36.0,0.134779798,37.0,0.573548124,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09716807358552602,3.0,38.0,-0.099323649,39.0,0.004465098000000001,40.0,0.094858551,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0727952616666667,0.09951263634873429,3.0,41.0,-1.158209285,42.0,-0.963521755,43.0,-1.096654745,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.012450661249813925,2.0,44.0,-0.008803947000000001,45.0,0.008803947000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19393029950000001,0.16751386162813608,2.0,46.0,-0.075480112,47.0,-0.31238048700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.098900814,,1.0,48.0,0.098900814,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11859618250000001,0.09820884390822916,2.0,49.0,-0.188040322,50.0,-0.049152043000000006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04945040700000001,0.21463109255624735,2.0,51.0,-0.20121750800000002,52.0,0.102316694,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.03398586533333333,0.05568170758534379,3.0,53.0,0.013427186,54.0,-0.095301625,55.0,-0.020083157,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.796795773,0.08174704984312042,3.0,56.0,-0.7576692110000001,57.0,-0.74196541,58.0,-0.890752698,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.1129652,,1.0,59.0,-0.1129652,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3424121807935595,2.0,60.0,-0.24212197500000002,61.0,0.24212197500000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6685441240000001,0.006864987197342929,2.0,62.0,0.6636898450000001,63.0,0.6733984030000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4404403925,0.34456277889339415,2.0,64.0,-0.68408307,65.0,-0.196797715,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.308876099,0.09024624593157271,4.0,66.0,-0.24292676800000002,67.0,-0.43644633400000005,68.0,-0.24715361300000002,69.0,-0.308977681,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.15611650908175714,4.0,70.0,-0.146548391,71.0,-0.033162763000000005,72.0,-0.041279551000000005,73.0,0.220990706,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.094389737,0.06857721816587548,2.0,74.0,2.045898321,75.0,2.142881153,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.06325117619631794,3.0,76.0,-0.0728853,77.0,0.040506028,78.0,0.032379273,,,,,,,,,,
