,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.00000006675716e-10,0.16562282192157832,2.0,0.0,0.11711302,1.0,-0.11711302100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2713492499999999,0.029244451545635076,2.0,2.0,-1.2920281999999998,3.0,-1.2506703,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9344751356666666,0.12913888535920115,3.0,4.0,-0.8369915410000001,5.0,-1.0809388,6.0,-0.885495066,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6668584525,0.19550816959783682,2.0,7.0,-1.5286133,8.0,-1.805103605,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1321927847207843,2.0,9.0,-0.093474414,10.0,0.093474415,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9546381345,0.5508764628821107,2.0,11.0,-1.344166617,12.0,-0.5651096520000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024358858461372777,2.0,13.0,-0.017224314,14.0,0.017224314,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13961402375000004,0.46154076485662293,4.0,15.0,0.274104059,16.0,0.227650558,17.0,-0.6485256810000001,18.0,-0.41168503100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.10083652475,0.054173461462091434,4.0,19.0,-2.144328462,20.0,-2.070633303,21.0,-2.039822076,22.0,-2.148562258,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19468742333333336,0.414886398631716,3.0,23.0,-0.5993364870000001,24.0,0.229729601,25.0,-0.21445538400000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3742659850552072,2.0,26.0,0.26464601600000004,27.0,-0.26464601600000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3211466435,0.13371710895112376,2.0,28.0,-0.41569891800000003,29.0,-0.22659436900000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.011270764,0.1344644692000429,2.0,30.0,-0.9161900260000001,31.0,-1.106351502,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15571299969042743,2.0,32.0,-0.110105718,33.0,0.110105718,,,,,,,,,,,,
