,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22939406086279224,2.0,0.0,0.162206096,1.0,-0.162206096,,,,,,,,
1,fur__wt_dpd,0.38208608349999995,0.030953004669638205,2.0,2.0,0.36019900399999993,3.0,0.403973163,,,,,,,,
2,fur__wt_fe,0.049968178000000016,0.30005973587746515,2.0,4.0,-0.162206096,5.0,0.262142452,,,,,,,,
3,fur__delfur_dpd,0.3510766229999999,0.007978186817178453,2.0,6.0,0.3567180529999999,7.0,0.3454351929999999,,,,,,,,
4,fur__delfur_fe2,0.14272619050000002,0.1396390419765338,2.0,8.0,0.043986477,9.0,0.241465904,,,,,,,,
5,acid__wt_ph5,0.554842365,0.08312477911945416,2.0,10.0,0.49606427,11.0,0.6136204599999999,,,,,,,,
6,acid__delgadx_ph5,0.63690169,,1.0,12.0,0.63690169,,,,,,,,,,
7,acid__delgadw_ph5,0.5375908875000001,0.11355054658826333,2.0,13.0,0.617883249,14.0,0.45729852600000004,,,,,,,,
8,acid__delgade_ph5,0.5817760654999999,0.135106884903139,2.0,15.0,0.486241071,16.0,0.67731106,,,,,,,,
9,oxidative__wt_pq,0.39202855649999996,0.12949990713756443,2.0,17.0,0.30045829399999996,18.0,0.48359881899999996,,,,,,,,
10,oxidative__deloxyr_pq,0.07684918049999999,0.3380752141831502,2.0,19.0,0.31590445699999997,20.0,-0.162206096,,,,,,,,
11,oxidative__delsoxr_pq,0.0008445700000000306,0.23058846321116572,2.0,21.0,0.16389523600000006,22.0,-0.162206096,,,,,,,,
12,oxidative__delsoxs_pq,0.395386247,0.10921266922431992,2.0,23.0,0.318161228,24.0,0.472611266,,,,,,,,
13,nac_ntrc__wt_csn,1.8369730524999999,0.07649962203619308,2.0,25.0,1.891066454,26.0,1.782879651,,,,,,,,
14,nac_ntrc__wt_cytd,1.58914679,0.8554067364267378,2.0,27.0,0.984282886,28.0,2.194010694,,,,,,,,
15,nac_ntrc__wt_gln,2.9487165189999995,0.36453346489969135,2.0,29.0,2.6909524339999997,30.0,3.206480604,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.085520738,0.2057656041084061,2.0,31.0,3.2310189920000005,32.0,2.9400224839999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.4555311045000003,0.03449623331156369,2.0,33.0,2.431138584,34.0,2.479923625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.0279852340000004,0.11259957352748798,2.0,35.0,2.9483653120000004,36.0,3.1076051560000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.162206096,0.0,2.0,37.0,-0.162206096,38.0,-0.162206096,,,,,,,,
20,misc__wt_no_te,-0.040184657,0.1725643739340813,2.0,39.0,0.081836782,40.0,-0.162206096,,,,,,,,
21,misc__bw_delcbl,0.3766738195,0.1922750115221021,2.0,41.0,0.512632784,42.0,0.24071485500000006,,,,,,,,
22,misc__bw_delfabr,0.25731446950000003,0.1718767543086775,2.0,43.0,0.378849688,44.0,0.13577925100000002,,,,,,,,
23,misc__bw_delfadr,0.1726666965,0.47358164482325127,2.0,45.0,0.507539489,46.0,-0.162206096,,,,,,,,
24,misc__nitr_031,1.48842519,,1.0,47.0,1.48842519,,,,,,,,,,
25,omics__wt_glu,0.37025765050000004,0.089424565259993,2.0,48.0,0.307024934,49.0,0.43349036700000004,,,,,,,,
26,omics__wt_gly,0.7152471614999999,0.9142545959115161,2.0,50.0,0.06877153700000001,51.0,1.3617227859999999,,,,,,,,
27,omics__wt_thr,2.894335807,0.16038653003679904,2.0,52.0,3.0077462100000005,53.0,2.7809254039999995,,,,,,,,
28,omics__bw_ac,-0.162206096,0.0,2.0,54.0,-0.162206096,55.0,-0.162206096,,,,,,,,
29,omics__bw_fum,0.3855745955,0.14413498811166395,2.0,56.0,0.487493423,57.0,0.28365576800000003,,,,,,,,
30,omics__bw_glc,0.08856846800000001,0.020085298823139322,2.0,58.0,0.102770919,59.0,0.074366017,,,,,,,,
31,omics__bw_pyr,0.4115318005,0.811387914477711,2.0,60.0,-0.162206096,61.0,0.985269697,,,,,,,,
32,ompr__wt_nacl,0.217457496,0.1412082738514396,2.0,62.0,0.317306824,63.0,0.117608168,,,,,,,,
33,ompr__bw_delompr_nacl,0.12556058,0.012762530695656228,2.0,64.0,0.13458505199999998,65.0,0.11653610800000001,,,,,,,,
