,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.15954627219130832,3.0,0.0,-0.060963857,2.0,-0.12007559890000001,4.0,0.18103945600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22941089296666672,0.6386935260052085,3.0,1.0,-0.1745324425,3.0,-0.8937729447,5.0,0.3800727083,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.02898173095,0.12654404421479312,4.0,6.0,-0.0101034867,20.0,-0.1160989669,40.0,0.055851269700000004,63.0,0.1862781077,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1159381388,0.3115903516884968,4.0,7.0,0.0717384551,33.0,-0.0578392748,81.0,-0.5723411388,82.0,0.0946894033,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3180741756,0.133350097956462,4.0,8.0,0.46367170230000004,51.0,0.387331812,65.0,0.1644399098,76.0,0.2568532783,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0194166625333334,0.6180866963801253,3.0,9.0,0.5973074796,22.0,0.7320747828,49.0,1.7288677252,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04855331135,0.15440141892967763,2.0,10.0,-0.060624979,26.0,0.1577316017,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9747311133333333,0.07015226139132037,3.0,11.0,0.9445724736000001,54.0,1.054919435,83.0,0.9247014314,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.256673994575,0.1421077301818535,4.0,12.0,0.11049323400000001,48.0,0.4139615833,64.0,0.16622670620000002,78.0,0.33601445480000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.005588288174999997,0.23064370724567146,4.0,13.0,0.0581778144,38.0,0.0917076368,67.0,0.1718404409,72.0,-0.3440790448,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15745274229999998,0.20263725346651215,3.0,14.0,-0.3910368768,41.0,-0.052522191600000004,85.0,-0.0287991585,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.060183254825,0.2068600521915027,4.0,15.0,0.0972651373,52.0,-0.0592836416,71.0,0.074003227,80.0,-0.352717742,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.14738522083333336,0.44645127612513613,3.0,16.0,0.0966993761,53.0,-0.2715599962,77.0,0.6170162826000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0719987869,0.10306535256817216,3.0,17.0,-0.0398295777,50.0,0.1631731387,66.0,0.09265279970000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3692182498666667,0.36646277055494464,3.0,18.0,0.7889214103000001,25.0,0.2060775361,62.0,0.1126558032,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.302025802225,0.20934821408964505,4.0,19.0,0.2284178037,28.0,0.455534058,56.0,0.48490416890000004,73.0,0.039247178300000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4288927913,0.20330063441812316,4.0,21.0,0.6850352941,34.0,0.2761757382,45.0,0.4990684416,58.0,0.2552916913,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07107297362500001,0.14035550655024764,4.0,23.0,-0.2802102113,42.0,0.0172731631,70.0,0.0007316865,79.0,-0.0220865328,,,,,,,,,,,,,,,,,,,,
