,PSPTO_4514
SRX1828913,-0.060963857
SRX1828914,-0.1745324425
SRX1828915,-0.12007559890000001
SRX1828916,-0.8937729447
SRX1828917,0.18103945600000002
SRX1828918,0.3800727083
SRX3983989,-0.0101034867
SRX3983990,0.0717384551
SRX3983993,0.46367170230000004
SRX3983994,0.5973074796
SRX3983995,-0.060624979
SRX3983996,0.9445724736000001
SRX3983997,0.11049323400000001
SRX3983998,0.0581778144
SRX3983999,-0.3910368768
SRX3984000,0.0972651373
SRX3984001,0.0966993761
SRX3984002,-0.0398295777
SRX3984003,0.7889214103000001
SRX3984004,0.2284178037
SRX3984005,-0.1160989669
SRX3984006,0.6850352941
SRX3984007,0.7320747828
SRX3984008,-0.2802102113
SRX3984009,0.3235155893
SRX3984010,0.2060775361
SRX3984011,0.1577316017
SRX3984012,0.1704399427
SRX3984013,0.455534058
SRX3984014,-0.3085840225
SRX3984015,1.0346087369
SRX3984016,-0.1366371693
SRX3984017,0.37320333580000004
SRX3984019,-0.0578392748
SRX3984020,0.2761757382
SRX3984021,0.0594137439
SRX3984022,0.2584257499
SRX3984023,0.16629392140000002
SRX3984024,0.0917076368
SRX3984025,0.0604602635
SRX3984026,0.055851269700000004
SRX3984027,-0.052522191600000004
SRX3984028,0.0172731631
SRX3984029,0.1598524882
SRX3984031,-0.0123420108
SRX3984032,0.4990684416
SRX3984034,-0.1875638724
SRX3984035,0.3934937512
SRX3984036,0.4139615833
SRX3984037,1.7288677252
SRX3984038,0.1631731387
SRX3984039,0.387331812
SRX3984040,-0.0592836416
SRX3984041,-0.2715599962
SRX3984042,1.054919435
SRX3984043,1.2022331118
SRX3984045,0.48490416890000004
SRX3984046,0.0665123666
SRX3984047,0.2552916913
SRX3984048,0.9902932838
SRX3984049,1.2655007588
SRX3984050,0.8392593533
SRX3984051,0.1126558032
SRX3984052,0.1862781077
SRX3984056,0.16622670620000002
SRX3984057,0.1644399098
SRX3984058,0.09265279970000001
SRX3984059,0.1718404409
SRX3984061,0.3121125521
SRX3984062,0.10457213180000001
SRX3984063,0.0007316865
SRX3984064,0.074003227
SRX3984065,-0.3440790448
SRX3984066,0.039247178300000005
SRX3984067,0.5552754331
SRX3984068,0.0349992687
SRX3984069,0.2568532783
SRX3984070,0.6170162826000001
SRX3984071,0.33601445480000003
SRX3984073,-0.0220865328
SRX3984074,-0.352717742
SRX3984077,-0.5723411388
SRX3984078,0.0946894033
SRX3984079,0.9247014314
SRX3984080,-0.0452424155
SRX3984082,-0.0287991585
SRX3984084,0.1917670769
SRX6997963,0.24682675
SRX6997964,-0.42167104520000004
SRX6997965,-0.7377285337
SRX6997967,0.4972926744
SRX6997968,0.23662288850000002
SRX6997969,-0.8457431052000001
SRX6997971,-0.7441194243
SRX6997972,0.3451428828
SRX6997973,-0.16617773
SRX3159100,-0.3233536977
SRX3159101,0.3324230647
SRX3159102,-0.0479714976
SRX3159103,0.0389021305
SRX3159000,1.2628599817000001
SRX3159001,0.8963087444000001
SRX3159002,0.28285565490000003
SRX3159003,0.1596919903
SRX3159004,-0.677101399
SRX3159005,0.5901914012
SRX3159006,-0.891594608
SRX3159007,0.1939484475
SRX3159008,0.2335295058
SRX3159009,-0.0821453962
SRX3159010,0.1736816876
SRX3159012,0.33964408090000003
SRX3159013,0.3900653598
SRX3159014,0.8259112406
SRX3159015,0.208217376
SRX3159016,0.1496526906
SRX3159017,0.2285534747
SRX3159018,-1.0838681491
SRX3159019,-3.0986421511
SRX3159020,-0.09339742370000001
SRX3159021,0.17834094990000002
SRX3159022,0.010586834600000001
SRX3159023,0.5203972949
SRX3159024,-0.4959694227
SRX3159025,0.5567729816
SRX3159026,1.096059384
SRX3159027,0.5882008099
SRX3159028,0.3194100753
SRX3159029,0.1061571278
SRX3159030,0.1126381283
SRX3159034,0.48260447030000003
SRX3159036,-0.1329545558
SRX3159037,0.1366364883
SRX3159041,0.5366638764
SRX3159042,0.1400740814
SRX3159043,0.2663531696
SRX3159045,-0.8295866521
SRX3159047,0.0542662011
SRX3159048,-0.0198534619
SRX3159049,0.5031939152
SRX3159050,1.0252803474
SRX3159051,0.8989829048
SRX3159052,-0.6596205373
SRX3159053,0.530581795
SRX3159054,0.48198332190000004
SRX3159055,-0.3518413845
SRX3159056,-0.5956408068
SRX3159057,-0.7983907956
SRX3159058,-0.9576674863
SRX3159060,-1.4750853779
SRX3159061,-0.2422682737
SRX3159062,-2.3047305836
SRX3159063,0.4304879721
SRX3159066,0.394873754
SRX3159069,-0.0689963313
SRX3159070,-0.4722700461
SRX3159071,0.0339179473
SRX3159073,0.6938189854
SRX3159074,-0.2155550956
SRX3159075,0.7082844604
SRX3159076,0.3256807835
SRX3159080,0.1606544631
SRX3159082,-0.2493165054
SRX3159083,-0.2513843999
SRX3159086,-0.5958224768
SRX3159087,0.6787242513
SRX3159088,0.31046011160000003
SRX3159089,0.3385512826
SRX3159090,0.39943068260000003
SRX3159091,0.9707293830000001
SRX3159092,-0.0538238778
SRX3159093,0.3098581828
SRX3159094,0.2897191428
SRX3159095,0.4835937742
SRX3159096,-0.2653162416
SRX3159097,-0.0958849727
SRX3159098,0.068087169
SRX3159099,0.034016936500000004
SRX3158988,0.1323761365
SRX3158989,-0.5924807809
SRX3158990,-0.8529075341000001
SRX3158991,-0.12709224060000002
SRX3158992,-0.2219151397
SRX3158996,0.0895390033
SRX3644656,-0.0663983165
SRX3644657,-0.1181864027
SRX3644658,0.1845847193
SRX3644659,0.0615033029
SRX3644660,0.0631471053
SRX3644661,-0.085507013
SRX3644662,0.22981849610000002
SRX3644663,-0.1900357622
SRX3644664,0.2121956465
SRX3644665,0.0049936948
SRX3644666,-0.0276337419
SRX3644667,0.0283111032
SRX3644668,0.3051257141
SRX3644669,0.0644092463
SRX3644670,0.43290956900000005
SRX3644671,-0.0378011578
SRX3644672,-0.1235539321
SRX3644673,-0.7279135939
