,BSU_24700
SRX8138083,0.8660854088861374
SRX8138084,-0.9985813758531265
SRX8138085,0.1324959669669894
SRX8138086,-0.9925120057916306
SRX8138087,0.9228926843593336
SRX8138088,-0.9730579006639584
ERX4111143,0.287549886564623
ERX4111144,0.6288191935687085
ERX4111145,-0.06313114035076628
ERX4111146,-0.4730362242524405
ERX4111148,-0.011491132037794172
ERX4111149,-0.511141718135784
ERX4111150,-0.27809195037002243
ERX4111151,-0.28754988656462305
ERX4111152,-0.10265299347816847
ERX4111153,-0.009561605401575468
ERX4111154,0.05180795154369122
ERX4111156,0.7123694783928815
ERX4111157,0.13224873841240492
ERX4111158,-0.4955782049797294
SRX5577041,0.03348882068722059
SRX5577042,-0.14102327654002433
SRX5577043,-0.14605326686352715
SRX5577044,0.25358772271633057
SRX5577045,0.00713318361670623
SRX5577046,0.1005904274991567
SRX5577047,0.003332318925397981
SRX5577048,-0.034956001723476016
SRX5577049,0.34366240396015746
SRX5577050,-0.12763871529280602
SRX5577051,1.9548481583086188
SRX5577052,2.5049427129694797
SRX5577053,2.958265082065332
SRX5577054,0.4869162672768319
SRX5577055,3.14883587513148
SRX5577056,0.4111602813631663
SRX5577057,2.304210406783079
SRX5577058,0.09150742754624508
SRX5577059,0.2350909830333936
SRX5577060,0.15706520070662333
SRX5577061,4.589933526854988
SRX5577062,0.6153784283478821
SRX5577063,0.1360778837803911
SRX5577064,3.246027717741536
SRX5577065,0.3453382997624015
SRX5577066,3.2552213635977387
SRX5577067,4.118248804789202
SRX5577068,3.099693446796353
SRX533166,0.20086064989156505
SRX533171,-0.2008606498915648
SRX533786,-0.5799252567189781
SRX533787,0.14571821838058874
SRX533789,0.1918089839641357
SRX533791,0.05919630032577694
SRX533792,0.07786461996549776
SRX533793,-0.158230853611519
SRX533794,-0.7044079190519219
SRX533795,-0.31808806357346603
SRX4703435,0.016749230849745445
SRX4703436,-0.3097032606944268
SRX4703437,0.2929540298446812
SRX4703438,0.8592140235321447
SRX4703439,0.9615916829017744
SRX4703440,0.8639530081673913
