,ABUW_1545
SRX3737100,0.0874490233
SRX3737101,0.22665846720000002
SRX3737103,-0.0658388473
SRX3737104,0.041552842900000005
SRX3737105,0.0298105959
SRX3737106,-0.0067764521
SRX3737107,-0.0645869867
SRX3737108,0.1149841115
SRX3737109,0.1826620458
SRX3737110,0.1347137638
SRX3737111,0.1905325899
Abaum_0017,-0.10910319110000001
Abaum_0018,0.8976906473
Abaum_0019,0.9345547121000001
Abaum_0020,0.1290266718
Abaum_0021,-0.25888767760000003
Abaum_0022,0.0996344998
Abaum_0023,0.10910319110000001
Abaum_0024,0.29542112870000004
Abaum_0025,0.1734142317
Abaum_0026,0.031106884600000002
SRX3141471,0.32525162080000003
SRX3141472,-0.2202605433
SRX3141473,0.017254453
SRX3141474,0.2030060903
SRX3141475,0.0325032677
SRX3141476,0.2812683299
SRX3141477,0.342663545
SRX3141478,-0.09040331780000001
SRX3141479,0.22605963440000001
SRX8944518,0.0760777599
SRX8944519,-0.1377223706
SRX8944520,-0.1034478842
SRX8944521,-0.1170843332
SRX8944522,0.0273701243
SRX8944523,-0.1402468436
SRX5930997,0.3287445317
SRX5930998,-0.9805253186
SRX5930999,0.6517807869000001
SRX5931001,0.8123596463
SRX5931002,0.8339538276
SRX4488546,1.5549405832
SRX4488547,-0.5988586445
SRX4488548,3.9477858428
SRX4488549,-0.9560819387
SRX4488550,3.3370379749
SRX4488551,3.9269064455000002
SRX4488552,3.1241320004
SRX4488553,3.483798963
SRX4488554,3.4556052526
SRX4488555,2.8011964846
SRX4488556,3.1193732071999998
SRX4488557,3.539761863
SRX2568047,-0.17842255910000002
SRX2568048,-0.2071191875
SRX2568049,-0.0773630955
SRX2568050,2.1723308527
SRX2568051,2.0121816892
SRX2568052,2.0142694014
SRX2568053,0.4395321001
SRX2568054,0.9802297537
SRX2568055,0.12644794410000001
SRX2568056,1.960268792
SRX2568057,1.4447063117
SRX2568058,2.0024395839
SRX2568059,-0.1797797126
SRX2568060,-0.1396000078
SRX2568061,-0.0725627732
SRX2568062,0.0785573322
SRX2568063,-0.4994897538
SRX2568064,0.42093242150000004
Abaum_0001,-0.0759419476
Abaum_0002,-0.160451287
Abaum_0003,0.006131638500000001
Abaum_0004,-0.13813768610000002
Abaum_0005,-0.08254453860000001
Abaum_0006,-0.42688246300000005
Abaum_0007,-0.31525786380000004
Abaum_0008,-0.0362560402
Abaum_0009,-0.036963444500000005
Abaum_0010,0.12932562990000002
Abaum_0011,-0.0806679612
Abaum_0012,0.0806679612
Abaum_0013,0.0142248593
Abaum_0014,-0.0797297103
Abaum_0015,-0.057615769500000004
Abaum_0016,0.0101780154
ERX1221046,0.0564625385
ERX1221048,-0.1101003279
ERX1221049,0.053637789400000004
ERX1221050,-0.1695369219
ERX1221052,0.5415310272
ERX1221053,0.3726122157
ABNM035,0.413934823
ABNM036,-0.413934823
ABNM037,0.004115781000000001
ABNM038,-0.270241032
ABNM041,-0.133909429
ABNM042,-0.9906953460000001
ABNM019,-0.2328481216
ABNM020,0.2328481216
ABNM021,1.4197695414
ABNM022,1.6280175659
ABNM023,1.2433284506
ABNM024,1.2972492984000001
ABNM025,-0.46953328310000003
ABNM026,-0.8772102552000001
ABNM027,-0.26012977860000003
ABNM028,0.26012977860000003
ABNM029,-0.2898707256
ABNM030,0.281330054
ABNM031,0.4523498983
ABNM032,0.27089104280000004
ABNM033,0.4512749305
ABNM034,-0.0494145358
ABNM001,0.021889808900000002
ABNM002,-0.021889808900000002
ABNM003,-1.2466897511
ABNM004,-0.4327738206
ABNM005,-2.3926787291
ABNM006,-1.3114102742
ABNM007,-2.2216602238
ABNM008,-1.7230559319
ABNM009,-0.7852366268000001
ABNM010,-1.7762580431
ABNM043,-0.084770147
ABNM044,0.084770147
ABNM045,-0.184323169
ABNM046,-0.20675136800000002
ABNM047,0.8361887060000001
ABNM048,0.664266745
ABNM011,0.09780506230000001
ABNM012,-0.09780506230000001
ABNM013,0.5762863624
ABNM014,0.9849692464
ABNM015,0.7921196999
ABNM016,1.2439517214
ABNM017,1.4122984564
ABNM018,1.0899057284
