,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.911633333333333,0.11769950438864782,3.0,0.0,9.0375,1.0,8.8931,2.0,8.8043,,,,,,,,,,
1,LB__LBtran,8.303899999999999,0.19577323616878828,3.0,3.0,8.0803,4.0,8.3869,5.0,8.4445,,,,,,,,,,
2,LB__LBstat,8.485666666666667,0.0925386585883614,3.0,6.0,8.5353,7.0,8.5428,8.0,8.3789,,,,,,,,,,
3,LB__LBGexp,9.122300000000001,0.1593062145680451,3.0,9.0,9.0341,10.0,9.0266,11.0,9.3062,,,,,,,,,,
4,LB__LBGtran,8.656099999999999,0.17097841969090688,2.0,12.0,8.5352,13.0,8.777,,,,,,,,,,,,
5,LB__LBGstat,8.098266666666667,0.1340043407257143,3.0,14.0,8.0203,15.0,8.0215,16.0,8.253,,,,,,,,,,
6,Life Cycle__S0,8.257666666666667,0.19225624393848229,3.0,17.0,8.0357,18.0,8.3654,19.0,8.3719,,,,,,,,,,
7,Life Cycle__S1,8.409733333333334,0.08972972380060819,3.0,20.0,8.4981,21.0,8.3187,22.0,8.4124,,,,,,,,,,
8,Life Cycle__S2,7.736533333333334,0.2836986135555355,3.0,23.0,8.0635,24.0,7.5905000000000005,25.0,7.5556,,,,,,,,,,
9,Life Cycle__S3,8.1415,0.1258650070512048,2.0,26.0,8.2305,27.0,8.0525,,,,,,,,,,,,
10,Life Cycle__S4,8.534233333333333,0.43511817168825917,3.0,28.0,9.0041,29.0,8.4534,30.0,8.145199999999999,,,,,,,,,,
11,Life Cycle__S5,8.468366666666666,0.20685128313194764,3.0,31.0,8.2439,32.0,8.5099,33.0,8.651299999999999,,,,,,,,,,
12,Life Cycle__S6,8.207687499999999,0.3445020192248519,8.0,34.0,8.0574,35.0,7.9571000000000005,36.0,8.1786,37.0,8.7268,38.0,7.6548,39.0,8.1464,40.0,8.5881,41.0,8.3523
13,Life Cycle__S7,9.3946,0.22018421832638227,3.0,42.0,9.4723,43.0,9.1461,44.0,9.5654,,,,,,,,,,
14,Life Cycle__S8,9.1755,0.4921463197058369,2.0,45.0,8.8275,46.0,9.5235,,,,,,,,,,,,
15,Life Cycle__G135,8.62845,0.6654581917746603,2.0,47.0,9.099,48.0,8.1579,,,,,,,,,,,,
16,Life Cycle__G150,9.008099999999999,0.2873806360908814,3.0,49.0,8.7047,50.0,9.2762,51.0,9.0434,,,,,,,,,,
17,Life Cycle__G180,8.840866666666667,0.44409829242334814,3.0,52.0,8.9276,53.0,9.2352,54.0,8.3598,,,,,,,,,,
18,Stress Time Course__C30,8.940000000000001,0.10493464632808402,2.0,55.0,8.8658,56.0,9.0142,,,,,,,,,,,,
19,Stress Time Course__C90,8.7329,0.19643426381362356,2.0,57.0,8.8718,58.0,8.594,,,,,,,,,,,,
20,Biofilm__BI,8.561399999999999,0.11341992770232291,2.0,59.0,8.4812,60.0,8.6416,,,,,,,,,,,,
21,Biofilm__BC,8.39485,0.5811669438867512,4.0,61.0,8.2192,62.0,8.1189,63.0,9.2548,64.0,7.9865,,,,,,,,
22,Biofilm__Sw,7.7462,0.20817223638131926,2.0,65.0,7.599,66.0,7.8934,,,,,,,,,,,,
23,Life Cycle__BT,7.7309,0.3056115508288258,2.0,67.0,7.947,68.0,7.5148,,,,,,,,,,,,
24,Life Cycle__B36,8.08015,0.051548084348499765,2.0,69.0,8.1166,70.0,8.0437,,,,,,,,,,,,
25,Life Cycle__B60,8.282499999999999,0.12105668093913742,2.0,71.0,8.1969,72.0,8.3681,,,,,,,,,,,,
26,M9__M9exp,8.4394,0.16746632497311179,3.0,73.0,8.6055,74.0,8.4421,75.0,8.2706,,,,,,,,,,
27,M9__M9tran,8.231733333333333,0.0454227182512598,3.0,76.0,8.2812,77.0,8.1919,78.0,8.2221,,,,,,,,,,
28,M9__M9stat,8.218366666666666,0.2223061927462508,3.0,79.0,8.3936,80.0,8.2932,81.0,7.9683,,,,,,,,,,
29,Supplement__M+G,8.707766666666666,0.36632697598366015,3.0,82.0,9.1243,83.0,8.5633,84.0,8.4357,,,,,,,,,,
30,Supplement__Glu,8.752600000000001,0.08311034833280403,3.0,85.0,8.8435,86.0,8.6805,87.0,8.7338,,,,,,,,,,
31,Supplement__Fru,8.5859,0.24374978974349856,3.0,88.0,8.4315,89.0,8.8669,90.0,8.4593,,,,,,,,,,
32,Supplement__Mal,8.092433333333334,0.24937638888502178,3.0,91.0,7.8046,92.0,8.2436,93.0,8.2291,,,,,,,,,,
33,Supplement__G+S,8.35425,0.24628529188727455,2.0,94.0,8.1801,95.0,8.5284,,,,,,,,,,,,
34,Supplement__Pyr,8.268600000000001,0.12039883720368694,3.0,96.0,8.1302,97.0,8.3264,98.0,8.3492,,,,,,,,,,
35,Supplement__Gly,8.166333333333332,0.13807593321550773,3.0,99.0,8.0384,100.0,8.3127,101.0,8.1479,,,,,,,,,,
36,Supplement__Glucon,8.509666666666666,0.11654193808811189,3.0,102.0,8.6303,103.0,8.501,104.0,8.3977,,,,,,,,,,
37,Stressors__aero,8.773466666666666,0.4576010525920298,3.0,105.0,9.1385,106.0,8.2601,107.0,8.9218,,,,,,,,,,
38,Stressors__nit,8.532266666666667,0.03316509208992684,3.0,108.0,8.5023,109.0,8.5679,110.0,8.5266,,,,,,,,,,
39,Stressors__ferm,8.396166666666666,0.18883581051626158,3.0,111.0,8.3776,112.0,8.2173,113.0,8.5936,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7846,,1.0,114.0,8.7846,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8309,,1.0,115.0,8.8309,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8117,,1.0,116.0,8.8117,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5699,,1.0,117.0,8.5699,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6586,,1.0,118.0,8.6586,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8402,,1.0,119.0,8.8402,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8004,,1.0,120.0,8.8004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5538,,1.0,121.0,8.5538,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8744,,1.0,122.0,8.8744,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6666,,1.0,123.0,8.6666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7173,,1.0,124.0,8.7173,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7339,,1.0,125.0,8.7339,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0208,,1.0,126.0,9.0208,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7109,,1.0,127.0,8.7109,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0684,,1.0,128.0,9.0684,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.633,,1.0,129.0,8.633,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.39,,1.0,130.0,8.39,,,,,,,,,,,,,,
57,Stressors__HPh,9.218000000000002,0.19716683291060927,3.0,131.0,9.3164,132.0,8.991,133.0,9.3466,,,,,,,,,,
58,Stressors__LPh,9.434766666666667,0.2510909065126277,3.0,134.0,9.2431,135.0,9.719,136.0,9.3422,,,,,,,,,,
