,BSU_14720
aero_2,8.2601
aero_3,8.9218
nit_1,8.5023
nit_2,8.5679
nit_3,8.5266
ferm_1,8.3776
ferm_2,8.2173
ferm_3,8.5936
T-5.40H_1,8.7846
T-4.40H_1,8.8309
T-3.40H_1,8.8117
T-2.40H_1,8.5699
T-1.40H_1,8.6586
T-1.10H_1,8.8402
T-0.40H_1,8.8004
T0.0H_1,8.5538
T0.30H_1,8.8744
T1.0H_1,8.6666
T1.30H_1,8.7173
T2.0H_1,8.7339
T2.30H_1,9.0208
T3.0H_1,8.7109
T3.30H_1,9.0684
T4.0H_1,8.633
T5.0H_1,8.39
HPh_1,9.3164
HPh_2,8.991
HPh_3,9.3466
LPh_1,9.2431
LPh_2,9.719
LPh_3,9.3422
LPhT_1,9.057
LPhT_2,8.7891
LPhT_3,8.8223
SMMPr_1,8.2795
SMMPr_2,8.3653
SMMPr_3,8.5025
HiTm_1,8.0884
HiTm_2,8.4665
HiTm_3,8.5478
LoTm_1,9.7203
LoTm_2,9.3845
LoTm_3,9.4189
HiOs_1,7.8318
HiOs_2,7.7758
HiOs_3,7.861
BMM_1,8.5398
BMM_2,8.2985
BMM_3,8.4862
Heat_1,8.734
Heat_2,8.179
Heat_3,8.6558
Cold_1,9.8898
Cold_2,9.4467
Cold_3,9.1258
Etha_1,8.2405
Etha_2,8.2816
Etha_3,8.168
SMM_1,8.3986
SMM_2,8.4152
SMM_3,8.3305
Salt_1,8.1783
Salt_2,8.1651
Salt_3,8.351
Mt0_1,8.9782
Mt0_3,9.2585
M0t45_1,8.5141
M0t45_2,9.1142
M0t45_3,8.7224
M0t90_1,8.3769
M0t90_2,8.668
M0t90_3,8.1889
M40t45_1,8.4076
M40t45_2,8.1439
M40t45_3,8.8504
M40t90_1,7.9067
M40t90_2,8.2789
M40t90_3,8.2873
dia0_1,8.9587
dia0_2,8.9944
dia0_3,9.1139
dia5_1,8.4629
dia5_2,8.5111
dia5_3,8.4127
dia15_1,9.2106
dia15_2,9.3957
dia15_3,8.3709
Diami_1,8.613
Diami_2,8.9655
Diami_3,9.1312
Paraq_1,9.6327
Paraq_2,9.8917
Paraq_3,8.7331
H2O2_1,9.4655
H2O2_2,9.9114
H2O2_3,9.6931
Oxctl_1,9.1904
Oxctl_2,9.0773
Oxctl_3,9.5117
GM-0.1_1,8.2183
GM-0.2_1,8.4573
GM+5_1,8.2332
GM+15_1,8.478
GM+25_1,8.6472
GM+45_1,8.7562
GM+60_1,8.5662
GM+90_1,8.6166
GM+120_1,8.3854
GM+150_1,8.4961
GM-0.1_2,8.4971
GM-0.2_2,8.9121
GM+5_2,8.3975
GM+10_2,8.3575
GM+15_2,8.3902
GM+25_2,8.7038
GM+45_2,7.8107
GM+60_2,8.0749
GM+90_2,9.0113
GM+150_2,7.8801
GM-0.1_3,8.7262
GM-0.2_3,8.4102
GM+5_3,8.5572
GM+10_3,7.7923
GM+15_3,8.467600000000001
GM+25_3,8.4057
GM+45_3,8.3865
GM+60_3,8.3906
GM+90_3,8.7715
GM+120_3,9.0194
GM+150_3,8.4881
MG-0.1_1,8.3283
MG+5_1,8.5022
MG+10_1,8.704
MG+15_1,8.292300000000001
MG+25_1,8.4633
MG+45_1,8.5675
MG+120_1,8.0596
MG+150_1,8.5494
MG-0.1_2,7.6376
MG-0.2_2,7.8596
MG+5_2,7.7603
MG+10_2,8.2234
MG+15_2,9.0019
MG+25_2,8.183
MG+45_2,7.7461
MG+60_2,8.2542
MG+90_2,7.7887
MG+120_2,8.4398
MG-0.1_3,8.5607
MG-0.2_3,8.2446
MG+5_3,8.3439
MG+10_3,8.4041
MG+15_3,8.4106
MG+25_3,8.4504
MG+45_3,8.5693
MG+60_3,8.2584
MG+90_3,8.5439
MG+120_3,8.2773
MG+150_3,8.3905
