,PA0893
SRX7442752,0.14684929700000002
SRX7442753,-0.14684929700000002
SRX7442754,-0.23869172200000002
SRX7442755,-0.738557621
SRX7442756,-0.9425099830000001
SRX7442757,-0.641915467
SRX7442758,-1.010049454
SRX7442759,-1.298399704
SRX7442761,-1.067836198
SRX7874204,0.005666619
SRX7874205,-0.005666619
SRX7874206,-0.21621751900000002
SRX7874207,-0.11442827700000001
SRX8639787,-0.08373136
SRX8639788,0.08373136
SRX8639789,-0.706645497
SRX8639790,-0.23673591500000002
SRX8639791,0.419768825
SRX8639792,0.567603473
SRX8639793,-1.67990864
SRX8639794,-1.7039790099999998
SRX8639795,-1.726185102
SRX8639796,-1.6940491670000002
SRX8639797,0.6148357870000001
SRX8639798,0.19187947700000002
SRX8639800,0.050813423
SRX1156127,0.15750033900000002
SRX1156135,-0.15750033900000002
SRX1156136,-0.8554022290000001
SRX1156137,-0.9236844820000001
SRX1156138,-0.404348739
SRX1156140,-0.33438156
ERX2195929,-0.152035728
ERX2195930,0.152035728
ERX2195931,-0.775689814
ERX2195932,-0.8134106990000001
ERX2195933,-0.571235146
ERX2195934,-0.640588707
SRX4579961,0.090734678
SRX4579962,-0.09100255900000001
SRX4579963,0.000267882
SRX4579964,-1.91799492
SRX4579965,-2.042190478
SRX4579966,-1.7867532320000001
SRX5630349,0.047138672
SRX5630350,-0.047138672
SRX5630351,-0.07849291600000001
SRX5630352,-0.125615935
SRX1411278,-0.067453228
SRX1411287,0.159277627
SRX1411289,0.15510759500000001
SRX1411279,0.080920723
SRX1411280,-0.013467495000000001
SRX1411281,-0.10322426100000001
SRX1411282,-0.012031757
SRX1411283,-0.15545614200000002
SRX1411284,0.31818207
SRX1411285,0.315450261
SRX1411286,0.383196372
SRX1411288,0.10619381200000001
SRX2711962,-0.0374565
SRX2711963,0.0374565
SRX2711964,-1.138638995
SRX2711965,-1.14723497
SRX2711966,-1.2740244
SRX2711967,-1.03663453
ERX3558798,0.094044626
ERX3558799,0.37440754400000004
ERX3558800,-0.25930574300000003
ERX3558801,-0.17261013700000002
ERX3558802,-0.126013238
ERX3558803,-0.070755627
ERX3558804,0.015313938000000001
ERX3558805,0.18145492700000002
ERX3593017,-0.26067611100000004
ERX3593018,-0.369461017
ERX3593020,-0.065528733
ERX3593021,-0.010265479000000001
ERX3593022,0.075794212
SRX7058492,0.21821300600000001
SRX7058494,-0.43220317100000005
SRX7058495,-0.5861633030000001
SRX7058509,-0.21821300600000001
SRX2662717,0.35101795900000005
SRX2662718,0.7105352650000001
SRX2662721,0.141457558
SRX2662722,-0.141457558
SRX8143226,0.35322963900000004
SRX8143227,-0.35322963900000004
SRX8143228,0.277699163
SRX8143229,-0.30997763
ERX2456848,-0.018751983
ERX2456849,-0.073909217
ERX2456850,0.268346937
ERX2456851,-0.886199288
ERX2456852,-0.375477245
ERX2456853,-0.731968191
ERX2456854,0.17551106100000002
ERX2456855,0.120408729
ERX2456856,-0.051151469000000005
ERX2456857,-0.190242343
ERX2456858,0.456425377
ERX2456859,-0.510951353
SRX540108,0.20357319200000001
SRX540109,-0.20357319200000001
SRX540110,-0.06601256600000001
SRX540111,0.25292465000000003
SRX540112,0.13639657300000002
SRX540113,-0.053775692
SRX540114,0.767361618
SRX540115,0.9440385990000001
SRX1737662,-0.18916443300000002
SRX1737664,-0.293291038
SRX1737665,-0.380644605
SRX1737667,-0.040150032
SRX1737668,-0.00916702
SRX1737670,0.049317053000000007
SRX1516139,-0.09452967500000001
SRX1516140,0.09452967400000001
SRX1516141,-0.066273285
SRX1516142,-0.135066066
SRX591667,0.14590597800000002
SRX591668,-0.183825708
SRX591669,-0.235014675
SRX591670,-1.220452359
SRX591671,-0.323046009
SRX591675,-0.14590597800000002
SRX591676,-0.07412974900000001
SRX591677,0.04749581
SRX591678,-1.035271474
SRX591679,-0.11098700700000001
SRX2520351,-0.638793378
SRX2520352,-0.315173816
SRX2520353,-1.185479241
SRX2520354,-1.687433694
SRX2520355,0.329000991
SRX2520356,0.25946858300000003
SRX2520357,0.365497619
SRX2520358,-0.534062912
SRX2520359,-0.432340202
SRX2520360,-0.48759997400000005
SRX2652927,0.145064365
SRX2652931,0.7081515420000001
SRX2652933,0.027750522000000003
SRX2652935,0.140283993
SRX2652937,-0.16803451400000002
SRX2940624,0.35217258
SRX2940626,0.415948087
SRX2940627,0.018587325000000002
SRX2940628,0.14278727600000002
SRX2940629,-0.161374601
SRX3763712,0.040659208
SRX3763714,-0.040659209
SRX3763715,-0.147295476
SRX3763716,0.10546667
SRX3763717,0.299336574
ERX2259197,-0.253713009
ERX2259198,0.17936561
ERX2259199,-0.075824186
ERX2259200,0.075824186
SRX6976948,0.013940224000000001
SRX6976949,-0.07493591000000001
SRX6976950,0.06099568700000001
SRX6976951,-0.173120024
SRX6976952,-0.026720744
SRX6976953,-0.043765352
SRX4342817,0.508041201
SRX4342818,-0.8932080490000001
SRX4342819,-0.812846154
SRX4342820,0.24796695300000002
SRX4342821,0.13719989400000002
SRX4342822,-0.516935742
ERX2300159,-0.060768630000000004
ERX2300160,0.060768630000000004
ERX2300161,0.11968012600000001
ERX2300162,0.49958089600000005
ERX2300163,0.2489225
ERX2300164,0.28759655500000003
ERX2300165,-0.158585583
ERX2300166,-0.029821098
ERX2300167,-0.489835028
ERX2300168,-0.41062454200000004
ERX2300169,-0.164951802
ERX2300170,0.065921265
ERX2068556,-0.17009759800000002
ERX2068557,-0.005572491000000001
ERX2068558,-0.15074225100000002
ERX2068559,0.15729959100000002
ERX2068560,-0.103239364
ERX2068561,-0.054060226
SRX6747256,0.066455317
SRX6747257,0.14248760300000002
SRX6747258,0.16836467800000002
SRX6747259,-0.158131677
SRX6747260,-0.21917592100000002
SRX6747265,-0.176007351
SRX6747266,0.125836109
SRX6747268,0.20846091
SRX6747269,0.131832267
SRX6747953,-0.08738201300000001
SRX6747954,0.110794083
SRX6747955,-0.02341207
SRX6747957,-0.808875118
SRX6747958,-1.063185311
SRX7747527,-0.034786433000000005
SRX7747528,-0.0499261
SRX7747537,-0.152917618
SRX7747538,0.010728501000000001
SRX7747540,-0.0107285
ERX2813653,0.010999881000000001
ERX2813654,-0.010999881000000001
ERX2813656,0.04833352
ERX2813657,-0.205333605
ERX2813658,-0.252606472
Paeru_0017,-1.172070417
Paeru_0018,-0.7012042460000001
Paeru_0019,-0.912360135
Paeru_0020,-0.35540841900000003
Paeru_0033,-0.487431836
Paeru_0034,-0.296862247
Paeru_0035,-1.394825009
Paeru_0036,-1.450062798
Paeru_0037,-1.135161977
Paeru_0038,-1.4618939640000002
Paeru_0039,-0.8735272970000001
Paeru_0040,-1.392945964
Paeru_0041,-1.228571813
Paeru_0042,-0.30654195
Paeru_0043,0.072472981
Paeru_0044,-0.8032106750000001
Paeru_0045,-0.841925472
Paeru_0046,0.08087313
Paeru_0047,-0.073778625
Paeru_0048,-0.066609534
Paeru_0049,0.13573927500000002
Paeru_0050,-0.5131353860000001
Paeru_0051,-0.00113322
Paeru_0052,-0.8355158730000001
Paeru_0053,-0.6632062270000001
Paeru_0056,-0.791557186
Paeru_0057,-0.551010799
Paeru_0058,-0.666272049
Paeru_0059,-0.8306915130000001
Paeru_0060,-0.29849315600000004
Paeru_0061,-0.748249228
Paeru_0062,-0.8638911530000001
Paeru_0063,0.081249471
Paeru_0064,-0.11050576000000001
Paeru_0065,-0.356823135
Paeru_0066,-0.228853994
Paeru_0068,-0.020596431000000002
Paeru_0069,-0.008791805
Paeru_0070,-0.12589856800000002
Paeru_0071,-0.5031233230000001
Paeru_0072,-0.134443639
Paeru_0073,-0.091898039
Paeru_0074,-0.062045842000000004
Paeru_0075,-0.40337263300000004
Paeru_0077,-0.629617392
Paeru_0106,-0.648592857
Paeru_0107,-0.49855518800000004
Paeru_0111,-0.47052579600000005
Paeru_0112,-0.007560977000000001
Paeru_0131,-0.434606725
Paeru_0132,-0.685532004
Paeru_0133,-0.052648541
Paeru_0134,0.151751045
Paeru_0135,-0.20242828200000001
Paeru_0136,-0.199249965
Paeru_0137,0.20724042
Paeru_0138,0.263252675
Paeru_0161,-0.951748703
Paeru_0162,-1.300261335
Paeru_0166,0.769322453
Paeru_0167,0.680088704
Paeru_0220,-0.790131888
Paeru_0221,-1.3105849
Paeru_0258,0.992328991
Paeru_0259,0.7599890970000001
Paeru_0260,0.617746637
Paeru_0261,-0.20568744100000003
Paeru_0262,-0.212187911
Paeru_0263,-0.202849678
Paeru_0264,0.20225094600000001
Paeru_0265,0.6707013620000001
Paeru_0266,0.300142839
Paeru_0267,0.37615049700000003
Paeru_0268,0.256277382
Paeru_0269,0.198065081
Paeru_0270,-0.35232987600000004
Paeru_0271,-0.5428062220000001
Paeru_0282,-0.395635344
Paeru_0283,-0.8625620530000001
Paeru_0284,-1.084216125
Paeru_0285,-0.7859452360000001
Paeru_0286,-0.667920658
Paeru_0287,-0.6248411420000001
SRX6923929,-0.9725142680000001
SRX6923930,-1.313141584
SRX6923932,-0.770488437
SRX6923933,0.10852080500000001
SRX6923934,-0.02188482
SRX6923935,-0.086635984
SRX7940213,-0.055358442
SRX7940214,-0.026448478
SRX7940215,0.081806919
SRX7940216,-0.10181127100000001
SRX7940217,-0.080922696
SRX3169722,0.12885496300000002
SRX3169723,0.094861676
SRX3169725,0.108765922
SRX3169726,0.014215541000000002
SRX3169728,-0.12298146200000001
SRX6853212,-0.17137016100000002
SRX6853213,0.17137016100000002
SRX6853214,-0.183600377
SRX6853215,-0.186819555
ERX541575,0.08637093200000001
ERX541576,-0.587372994
ERX541577,-1.726741968
ERX541578,-1.9245102690000002
ERX541585,-0.45640272400000004
ERX541586,-0.19259588
ERX541587,0.0035071290000000003
ERX541588,-0.0035071290000000003
ERX541593,-1.022585595
ERX541594,-1.761056482
ERX541595,-2.404950871
ERX541596,-1.922286594
SRX3324112,-0.191346325
SRX3324113,0.191346324
SRX3324116,0.049478556
SRX3324117,0.011383262
SRX7058493,0.44700407200000003
SRX7058498,0.117629389
SRX7058499,0.105628885
SRX7058500,0.706506854
SRX7058501,0.6787339440000001
SRX7058502,0.18998894400000002
SRX7058503,0.187864273
SRX7058504,-0.025642509
SRX7058505,0.090481078
SRX7058506,0.068141001
SRX7058508,0.6181310950000001
SRX7058510,-0.210707376
SRX7058511,-0.21065418700000002
SRX7058512,-0.426240724
SRX7058513,-0.40485942300000005
SRX7058514,-0.039194155
SRX7058515,-0.036680408000000005
SRX6874325,-0.086418123
SRX6874326,-0.227534601
SRX6874327,-0.036655559000000004
SRX6874328,0.174096849
SRX6874329,0.17651143200000002
SRX6874330,-0.35505498
SRX6874331,-0.49049543
SRX6874332,-0.524068229
SRX6874333,-0.477776091
SRX6874334,-0.195302469
SRX2255950,-0.28885175500000004
SRX2255951,-0.17896150400000002
SRX2255954,-0.015194865
SRX2255955,0.015194865
