,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000005537956227e-11,0.0803291664755055,4.0,0.0,-0.0792066227,1.0,-0.0585808644,2.0,0.059943257800000004,3.0,0.0778442294
1,2AA__del_ridA,0.283713695975,0.025789404857273688,4.0,4.0,0.30915223540000003,5.0,0.270925256,6.0,0.2538875376,7.0,0.30088975490000003
2,GC_MS__WT,-3.33333360913457e-11,0.11340167005407453,3.0,8.0,0.1071072983,9.0,0.0116840604,10.0,-0.11879135880000001,,
3,GC_MS__del_slyA,0.19999217200000002,0.341891293977311,2.0,11.0,-0.0417614804,12.0,0.44174582440000004,,,,
4,Rho__WT,-4.625929269271485e-18,0.08079868268536543,3.0,13.0,-0.0510451681,14.0,-0.042110397800000005,15.0,0.0931555659,,
5,Rho__rho_Y80C,0.9947225698333334,0.1747406503076268,3.0,16.0,0.8027468356,17.0,1.1444996828,18.0,1.0369211911,,
6,Rho__rho_K130Q,0.8597260811333333,0.12510697962000736,3.0,19.0,0.7403385673,20.0,0.9898593334,21.0,0.8489803427,,
7,flagella__WT,0.0,0.17438799214042378,2.0,22.0,-0.12331093180000001,23.0,0.12331093180000001,,,,
8,flagella__del_rfaL,0.27041736325,0.0032545471366267004,2.0,24.0,0.2681160509,25.0,0.2727186756,,,,
9,flagella__del_rfaG,0.32807073145,0.01489541117442812,2.0,26.0,0.3386033777,27.0,0.3175380852,,,,
10,flagella__del_rfaD,0.9114424002000001,0.4785508422535231,2.0,28.0,1.2498289459,29.0,0.5730558545000001,,,,
11,nusG__WT_OD08,0.0,0.2725030872659178,2.0,30.0,0.1926887809,31.0,-0.1926887809,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10381554383333332,0.2970884420555744,3.0,32.0,-0.2380863357,33.0,0.2504998196,45.0,0.2990331476,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.34550877190000007,0.34079813283743854,3.0,34.0,-0.3153222963,36.0,-0.020808028200000002,37.0,-0.7003959912000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3157193095333333,0.06590350342149467,3.0,35.0,-0.36949903570000003,41.0,-0.33545645100000004,42.0,-0.2422024419,,
15,omv__controlPCN_highOD_intracellularRNAs,0.49754425890000004,0.18445916926693037,3.0,38.0,0.40903693900000004,39.0,0.3740182244,40.0,0.7095776133,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.04766371774706784,3.0,43.0,-0.0136731312,44.0,-0.0393328409,46.0,0.0530059722,,
17,sv5015__STM1625,0.3600660678333334,0.16649483003204266,3.0,47.0,0.46298774930000003,48.0,0.44923194590000004,49.0,0.1679785083,,
