,STM3921
SRX3136375,-0.0792066227
SRX3136376,-0.0585808644
SRX3136377,0.059943257800000004
SRX3136378,0.0778442294
SRX3136379,0.30915223540000003
SRX3136380,0.270925256
SRX3136381,0.2538875376
SRX3136382,0.30088975490000003
SRX8914620,0.1071072983
SRX8914621,0.0116840604
SRX8914622,-0.11879135880000001
SRX8914623,-0.0417614804
SRX8914625,0.44174582440000004
ERX3503512,-0.0510451681
ERX3503513,-0.042110397800000005
ERX3503514,0.0931555659
ERX3503515,0.8027468356
ERX3503516,1.1444996828
ERX3503517,1.0369211911
ERX3503518,0.7403385673
ERX3503519,0.9898593334
ERX3503520,0.8489803427
SRX2195704,-0.12331093180000001
SRX2195705,0.12331093180000001
SRX2195706,0.2681160509
SRX2195707,0.2727186756
SRX2195708,0.3386033777
SRX2195709,0.3175380852
SRX2195710,1.2498289459
SRX2195711,0.5730558545000001
ERX3467881,0.1926887809
ERX3467883,-0.1926887809
SRX3798491,-0.2380863357
SRX3798492,0.2504998196
SRX3798499,-0.3153222963
SRX3798500,-0.36949903570000003
SRX3798501,-0.020808028200000002
SRX3798502,-0.7003959912000001
SRX3798503,0.40903693900000004
SRX3798504,0.3740182244
SRX3798506,0.7095776133
SRX3798507,-0.33545645100000004
SRX3798508,-0.2422024419
SRX3798509,-0.0136731312
SRX3798510,-0.0393328409
SRX3798517,0.2990331476
SRX3798518,0.0530059722
SRX4341761,0.46298774930000003
SRX4341762,0.44923194590000004
SRX4341763,0.1679785083
SRX4341764,-0.5844717024
SRX4341765,-0.5176092294
SRX4341766,-0.2274691311
SRX4341767,-0.1268794902
SRX4341768,0.0879928677
SRX4341769,0.0388866225
SRX1258665,-0.23970576640000002
SRX1258666,-0.6243195067
SRX1258667,-0.539222302
SRX1258669,0.0722861659
SRX1258670,-0.0722861659
ERX2079594,0.0158304935
ERX2079595,-0.10336940480000001
ERX2079596,-0.1776044362
ERX2079597,-0.1092274344
ERX2079598,-0.055516704900000005
ERX2079599,0.1647441392
SRX2804001,0.1527811074
SRX2804004,-0.2652313396
SRX2804005,-0.349469976
SRX2804006,0.5048847558
SRX2804007,-0.5619313719
SRX2804008,-0.2066332972
SRX2804009,0.0342633729
SRX2804010,0.0619205366
SRX2804011,0.3995622394
SRX2804012,0.3647464629
SRX2804013,-0.5202204934
SRX2804014,-0.5356636673
SRX2804015,-0.46505906090000004
SRX2804016,-1.3602196258
SRX2804017,-0.7295224667
SRX2804019,-1.0570344956
SRX2804020,0.6936570937000001
SRX2804021,0.2720847021
SRX2804022,0.250152488
SRX2804023,-1.13702712
SRX2804024,0.3929510275
SRX2804027,0.0709855256
