,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.17674606828935255,3.0,0.0,-0.1164280947,2.0,0.20337790900000002,4.0,-0.0869498143,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14642607159999999,0.3310766526576908,3.0,1.0,0.2556208613,3.0,0.4091126558,5.0,-0.22545530230000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3001451102,0.25212198501715943,4.0,6.0,1.591942916,20.0,1.1708178134,40.0,1.0244533777,63.0,1.4133663337,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.37698831615000006,0.16963457894522901,4.0,7.0,-0.5045614428,33.0,-0.4694571504,81.0,-0.1304150547,82.0,-0.40351961670000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6989165405000001,1.0208189439850703,4.0,8.0,0.21869587070000002,51.0,2.1983374833,65.0,0.44225344710000003,76.0,-0.0636206391,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6062754666333333,1.5633204726364218,3.0,9.0,-0.29849646150000003,22.0,-0.2941178265,49.0,2.4114406879,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15263694485,0.05283471300799732,2.0,10.0,0.115277161,26.0,0.1899967287,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.24142738099999997,0.4342303906247151,3.0,11.0,0.5578561484,54.0,-0.2536262203,83.0,0.4200522149,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9003644089,0.7468968734379803,4.0,12.0,0.34943920780000004,48.0,1.9289836051,64.0,0.9760750485,78.0,0.3469597742,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.043137055425,0.20433346305363387,4.0,13.0,0.2337739326,38.0,-0.2530660504,67.0,-0.1102682099,72.0,-0.042987894000000006,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6293206121,0.260383012660826,3.0,14.0,0.9069551393,41.0,0.5904464086,85.0,0.3905602884,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1721040999499999,0.4180311998585938,4.0,15.0,1.657195058,52.0,0.9998368402000001,71.0,0.6913994258,80.0,1.3399850758,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9308616992666666,0.868854797169461,3.0,16.0,0.33936642980000004,53.0,1.9283989522,77.0,0.5248197158,,,,,,,,,,,,,,,,,,,,,,
