,PSPTO_4204
SRX1828913,-0.1164280947
SRX1828914,0.2556208613
SRX1828915,0.20337790900000002
SRX1828916,0.4091126558
SRX1828917,-0.0869498143
SRX1828918,-0.22545530230000002
SRX3983989,1.591942916
SRX3983990,-0.5045614428
SRX3983993,0.21869587070000002
SRX3983994,-0.29849646150000003
SRX3983995,0.115277161
SRX3983996,0.5578561484
SRX3983997,0.34943920780000004
SRX3983998,0.2337739326
SRX3983999,0.9069551393
SRX3984000,1.657195058
SRX3984001,0.33936642980000004
SRX3984002,0.13439789060000001
SRX3984003,0.9470274718
SRX3984004,1.0645411715
SRX3984005,1.1708178134
SRX3984006,1.4899415383
SRX3984007,-0.2941178265
SRX3984008,0.2677824219
SRX3984009,-0.3452550011
SRX3984010,2.6258807065000003
SRX3984011,0.1899967287
SRX3984012,-0.1091916836
SRX3984013,-0.1825095178
SRX3984014,0.8607661597
SRX3984015,0.761523142
SRX3984016,0.1758959634
SRX3984017,2.4651662098
SRX3984019,-0.4694571504
SRX3984020,2.3486195145
SRX3984021,1.9250082828
SRX3984022,2.0097384395
SRX3984023,0.0571835061
SRX3984024,-0.2530660504
SRX3984025,2.3271789844
SRX3984026,1.0244533777
SRX3984027,0.5904464086
SRX3984028,0.1882798174
SRX3984029,1.8341400401999999
SRX3984031,0.9909160954
SRX3984032,0.9417782325
SRX3984034,-0.23441146740000002
SRX3984035,-0.3699523608
SRX3984036,1.9289836051
SRX3984037,2.4114406879
SRX3984038,1.7881296229
SRX3984039,2.1983374833
SRX3984040,0.9998368402000001
SRX3984041,1.9283989522
SRX3984042,-0.2536262203
SRX3984043,-0.6011753551
SRX3984045,-0.0449085212
SRX3984046,-0.1824365329
SRX3984047,0.8172975397000001
SRX3984048,0.7434628193
SRX3984049,-0.3434294667
SRX3984050,-0.0572193644
SRX3984051,0.6429404508000001
SRX3984052,1.4133663337
SRX3984056,0.9760750485
SRX3984057,0.44225344710000003
SRX3984058,1.2313109918
SRX3984059,-0.1102682099
SRX3984061,-0.2894117507
SRX3984062,-0.037168356300000004
SRX3984063,0.2334792659
SRX3984064,0.6913994258
SRX3984065,-0.042987894000000006
